-0.021767342381856344,-0.7647997531504538,0.03990064389381578,0.0859053900711433,0.6196020554006242,-0.258975103744244,0.2141439030716356,-0.6141447391915662
1.3708402356786074,0.4145936426033881,-0.28263709109165613,-1.755970235614063,-0.11028707311563553,-0.18983969875330442,0.7479723525812563,0.5482079967896415
-0.11685427709772243,-1.2593071177167157,0.7741391220402153,1.080663095528289,-0.8493276478974143,0.14488339524460195,1.6056968868774273,0.924263856010528
0.15487897963494465,0.7274028737954417,0.5141242869240864,1.5695648570684957,0.3603091556853805,1.0197315489044534,0.2021461260687934,-0.8658903926681569
-0.8298974715630916,0.0823933361670621,-0.038191146234620645,-0.3432181649422937,1.254099611070637,0.1933492578270589,-0.6168351936233903,0.3759479922370801
0.33229118051218337,0.9493820321074691,-1.1529581265181144,0.21606138669945543,0.8160915222041942,-1.1465075626965169,-0.5304284798697345,1.4622964184697198
1.5526282008308574,-0.20170723790554917,-0.42749117851442914,-2.2540555604465804,0.3182456814545376,1.7996951863852515,-0.15004076635119645,0.6779013590765542
1.1381473585262978,0.14797429851415872,-0.18222291029838655,-1.98715684754183,1.0547047510762166,0.6106613233942757,0.5197087241534059,-0.7118789049798218
-0.32639015532013405,1.2303997141706715,0.9223973481740754,1.4100423289463822,0.3051972940206139,-0.6907753977444268,0.7080525456427799,1.0317791034718173
-0.45240384408257567,-1.2699362983817823,0.791495791668424,-0.5309953667376899,-0.8997661956528521,-2.02391980675917,-1.9084356981071204,0.7545281361980299
0.41270911884317196,0.03719198908519502,0.1683726709452886,-1.3089816889058257,0.7889737862904362,0.7718639487657001,0.6414030037856595,0.9853018149691155
-0.31078969473094525,0.3378983290871582,-0.7262281591180436,-0.17820899915950614,1.16662044653944,-0.7175136923990311,-1.2723867929336314,1.9767066350902984
0.559760192379465,1.6713357474583146,-2.7149126102559538,-1.5950430845619363,-0.2160377247333063,0.09084698689355973,-0.1638322023538553,0.584602372816
0.2238904704732843,1.6095450126373487,-0.5268777362482224,-0.06737525785078162,-1.5126219912932188,0.8601198398672028,0.07112564548588551,0.31018827011152766
0.07789014516087016,-1.2641846407638582,-0.20799252792580444,1.1736037129459098,-0.45210296708081793,0.2582985985166092,0.6184810052874821,-0.10594171326342411
-0.032344306518393165,-0.5170765516083621,-1.2680338164726732,-0.14647057642099098,1.383813351406622,0.4748725496153753,1.3906235227790602,0.7101239140621692
0.30125065143520807,-1.0029255425430497,1.1539181361478366,0.24440076771217378,0.47424097456931064,-0.77211330839414,0.18219338227313456,0.5476940559690372
0.6168807788974766,0.9967440631813216,0.14066939334496045,-0.9269083589914463,-0.22696854689469714,2.052840055443527,0.28001230635336166,-0.39704972892145896
-0.311345472439465,-0.18912951960002988,0.6021923209760506,0.1751050569141979,-0.22637083544957637,1.0756699739414606,-0.6657719041919322,-0.24914646500804374
-0.5214357415147735,-0.7579053167084993,0.9761923900307654,-1.8620115300209858,0.22758353300420656,0.5572481741031364,-1.8200105392883075,0.4684448090340438
-1.2030967039799625,0.14892006455033363,-0.7417899112318557,1.8536098554930784,0.3990572429248105,1.2838839765321046,-0.13762228860837994,0.3703356639741422
-0.6612379818787754,0.9159006010774434,-1.6130038324149831,-0.9022418521614886,-0.38850154332562015,1.6529373852378169,0.5364890528613107,-1.7381588836050137
-0.9682840797668776,0.09253841376399148,0.4280574124445957,-0.960333072428062,-0.28650722123317107,-1.7758424552839867,-0.6542222294345117,0.25610052535870215
-0.8121029047372886,2.5439387363788524,1.5023189008288977,0.8040191812284428,1.279499140860892,-1.382125617199269,0.7712861823387243,1.4875433935998748
-0.5502681943303184,-0.6035369559964299,-1.390970493672686,-0.2570557592335025,0.23394713421751337,-0.7053866716079217,-0.918792489323901,0.06316336527898142
0.16268696624761883,0.21582806405357693,0.5141327780147044,0.3725883191237616,0.811135778421481,0.17867818945193611,-0.9208460845612764,0.44756228624017524
-0.3675883038259137,0.28232636656578614,1.6049281313453572,0.003167611156723603,-1.0523544313203412,0.6910347859223659,1.6492662980420685,2.328317008715932
0.34042383865752346,-1.6269156731893395,0.4031206047207118,0.4727806786947749,-0.5613865978877132,-0.10399083295584774,-0.577656360566982,0.0551904589584785
1.4582849374176357,0.26710020547414365,0.865555257648349,0.3109444726530252,1.8077023260015372,1.2992889415286404,1.5332360354553285,-0.9015982767076989
-0.5320516539367837,-0.5787624839031297,1.0435078150491408,-1.3976684300984148,0.9070393124014081,-0.5403341910073184,0.05395922998846903,-1.6254485203517992
1.4548719275529451,0.1934424932109048,-2.1747581871508688,0.8133474362840241,-1.1147865599279758,0.9607874679748235,0.5870285351841384,-0.11573803865093349
-0.5040198156204917,1.6499948254891568,0.7393403841853329,-0.966123938686782,0.9994231304018912,0.29913355986597695,-0.3645836092168636,0.36088978486562906
0.9763711253015996,-0.6556009207890414,-0.8802497127617321,-0.8419868828066016,0.6486011015348832,1.501488984648436,0.17304878040027288,0.20924236711178143
0.8593712944962817,-0.009495253420772825,-0.16646624537009116,-0.8381561831214813,-1.8417994488415808,-1.9894643820730473,-0.36941316776770833,-1.06129931224385
0.05334044448630248,0.8902847690527008,0.02439946366282915,-1.6193606013533095,0.04014486306887276,-2.169621741790713,0.8030101474991372,-1.2146720100111164
0.139170995626073,-0.5173290247954263,-0.5981583170952558,-0.7929283235063892,1.0223723922990855,-0.5202018146658772,-0.17572108716327706,0.8832559662445435
0.6028293317315887,-0.5387354368160163,0.12421299025947474,-0.2761891368172078,0.587408866008002,0.5621474427906955,0.14220842392592548,-1.022683720128574
0.5183026656385821,-1.0825296942209583,1.346986148879438,-0.8984094644861683,-0.09921531378033956,0.390031877888904,-0.26659345229305154,-0.14576481154011275
0.671923934213379,1.5459743926566507,-0.47964393826640356,-0.168705976277643,0.41609284361525034,-0.3844204209563901,0.2134129623321688,1.1207574042847823
0.10525274811018667,0.24856470106073267,-1.0571262303264086,1.2884811193508456,-0.48067724133619777,-0.4368821933453162,0.1481074654692581,0.7571168228384721
0.9469309642466667,-2.0410217322581694,-0.5984854302216693,0.33219210075021716,1.736303445012761,1.5762933451839993,1.3824470240293674,0.12039584931965029
-0.0058022567513110485,1.314996683147235,-0.5794629819909739,-0.1536242791949741,0.9626991879884054,-0.13668743710618506,0.07723858332006166,-0.9205391478741989
-0.4815111570820608,-0.08285304954773007,0.13416027648910497,0.55939824877059,-0.2652865901509727,0.7916335375752422,0.341914528389788,0.06140951565668397
0.48661366554232394,0.9046892731527796,-0.4528307906620095,-0.36289083122897203,-0.947847312404278,0.8396571041206867,-1.6836344293422123,-2.146904876635916
-0.5874796328871896,-0.5083276385548925,-0.6314586701102362,-0.738717504362369,0.08590681095792284,-0.2487329127756008,-0.11866443082047391,-0.284459622577372
0.73567607965025,-0.818484070097361,0.3459368561267058,-0.04663241429990316,-0.12074095686965758,1.5243296973769345,0.7115149530983879,-0.08515326887044355
0.8126042498264646,0.3070727728091468,-0.34617673229643053,0.7901892550737745,1.514093622471217,-0.12591831210093757,-1.7598922635025407,-1.840153856401258
-0.3739666228603562,0.3932983051788805,-0.34403520124908094,0.9649498747132541,-1.236358204307179,-0.5867517178366787,-0.4751089337431312,2.3230803900361243
-0.5364461029623471,0.37948175919427496,0.9628973529090068,0.040851749140106926,0.16683100351827596,-0.03415054527011554,0.2766915016626398,0.6002988353156008
-0.2536729039288234,1.6583179360099856,-0.5235060783705735,1.0459307175708803,0.9779385132606174,-0.6147206459999918,0.12400146300013644,1.0093033316894355
1.2097156414560613,-1.0061532375129536,-0.577761266455115,-0.5470619697186423,0.16221239231296125,0.14984620504942098,-1.5449095068198486,1.4409894508401504
-1.6069839678795745,1.4466034636675027,-1.2678598533561793,-0.9144763249116747,0.7606973324679271,0.5020130969014648,0.7376723748591681,-0.8407000400918728
0.6635394083147749,-0.7293512397903533,-0.5173631688168232,-0.8955417463491132,1.41745579116991,0.25093600802853927,0.014045668439561414,-0.777074672502279
0.3624252525911372,-1.2727900411425135,-1.4333108029473458,-0.5924220747787436,-1.7343036335714708,-0.45296540089291637,0.08121563942861662,0.33488988662189134
-1.4092565445356608,0.08781199129995731,1.090351799186238,-0.5033533963893306,1.2938166989412239,0.5095660937562347,-2.344361594252791,-1.0603204806491324
1.1126001736708662,1.0267828706062379,0.3135518840806191,-0.077780813653168,-0.8197573167326154,1.206622399029805,1.1514701826720788,-1.3567182303981618
1.5844483500838533,0.8524296500903991,-0.8810463011541795,0.39702685396447923,-0.476723958687388,0.7086291710116316,0.25176611158428586,-0.1355269786011098
-3.0262121067952865,-1.9346060474403617,-0.7334075310439954,-0.5316173738930722,-1.2538126800074394,1.4533535386513088,0.8190330485744884,-0.3600825513460506
0.35955911481515135,0.17058342746388072,-0.16547621424579692,0.5477658008898434,1.0943057035283092,0.07316588727482036,-0.7869350272231052,-1.5770118977461192
0.8411576160313158,-0.5114818458155113,0.3333237750514304,0.5366351497669257,0.8549045682290393,-1.9864645401545185,0.4138427508642069,-0.9497414028799348
-0.26023276217857755,-0.10845694579800876,0.7841513213992211,-3.1228379774645076,1.4195161288732014,0.893423943467372,0.5373492214131751,-0.3665482844626726
-0.6238579034285588,-0.4823429243437986,1.825676820309647,0.30049966852110527,-0.9260971917954609,-0.737738428011713,1.4493572635029697,-0.8611458477401222
-0.04632938262831166,-1.0638207531231485,-0.5460430190828193,0.326180930413679,-1.1541312660143304,-0.2871576648761243,-0.32213053195066665,-0.03544960479186078
-0.5298246984420985,1.3481195044390997,1.109845601120472,-0.41442233332423384,-0.8525734450410144,0.6882031590822373,-1.6443759417797885,1.3145091658691463
1.1424127553124122,-0.678818410704229,1.5143753521604917,0.28389643366492534,-2.323222237292307,-0.18271325492738033,-1.6884557197789083,-0.7182270532936283
-0.938085848291228,-0.05563250419556518,-0.9871341757640639,0.42045871776057114,0.545121964339183,-0.32418214048715427,1.1755209472966879,0.1691435135481169
1.8220997081688148,-1.5220176209469674,0.6084394024951585,-0.6031933678957654,-1.0916783195495354,1.6988633497719163,0.13094800055809513,0.7465373854761248
-0.119985832606781,-0.9039099131384065,-1.5298917640813385,0.3375380537116916,0.3565942437615377,0.271784360038507,1.07889856641398,1.5845116902477832
-0.9768936444627456,-1.3756400557803314,-0.9913279228691834,0.3764329478358876,-0.24217237460970523,0.3147310543741258,1.1022897240473448,-1.0657296093011341
0.3259734520324524,0.9254076744177987,0.34015580021180764,0.5003098265907591,0.4349126535941344,0.010998115612534446,1.4680873710751223,-0.31861248603827796
-0.07054131309110895,-1.1364322707301993,-0.1927393857654889,-0.1854697983599429,2.643166781169939,2.1243313752971726,1.5537058181971346,-0.5236035597556965
2.52048452759492,-0.5459657665730997,-1.6650440298691103,-0.31217616335311726,-1.4531733056160263,-1.035681445009727,-0.023393014765485828,0.78378078514805
-0.07247874636561932,-0.18594215592037794,-0.3357998555891477,0.7158272866516264,0.646737941187102,-0.83762489763118,1.832213266652395,0.18464918621433113
-0.03396125383341264,-2.295984878907942,-0.8219736092013227,0.7865967683367625,-2.0318750963102135,0.4396264551324766,-1.8720542187057396,2.0590767945196435
-0.8100820862365751,0.36014076869778877,1.2042718197548532,-0.8703716576365121,0.28359397462402725,-0.7318946630599964,-0.9765177284555006,-0.14925268648780515
-0.38281279942393615,-0.5831585110734796,1.2673740560612088,0.10901212511858793,-0.8934219847189283,1.3661037279173502,-1.5474456581431337,-0.427480083560215
0.6852551169926934,-2.023545242170471,-0.062086391706591755,2.6075747284117425,0.7915727974338176,1.2810722814638689,0.8474695728446884,-1.548375531562856
0.6955707471214047,-0.864287559061941,1.9746720253553556,1.7430363782581033,-1.4703919370261143,-0.6280632899289282,-0.04775491913057626,0.8209520602897028
0.5640875663514671,-0.7522720333080847,1.0015750940271166,0.08597821740616256,-0.15274012091830003,-0.3492134207618232,-0.8074822484781989,1.0040451883608728
1.1770896645910938,-1.9839127756003538,0.36089357598472604,-0.6941366226381659,0.9308156079359129,2.0416487290691334,0.26532288427253947,0.25260050050835126
0.7972818302777062,-1.3810361535742124,0.575925974902622,0.5604942156899102,-0.4272527674631692,0.5887723603111289,-0.8955383523484082,1.973308354435807
0.5929734042905713,-0.5467497034844436,-1.067691795664887,0.862358693609982,-1.3093979112852026,-1.5019068061766037,0.1828112331141249,-0.5866179986397309
-0.9226571148692941,-0.9946935104811966,-0.2947307541899575,-0.5258813316970493,1.1240142091623408,2.490524479202952,-0.05563985520430973,0.7285841699828502
1.1658172509430085,-0.23492317887570768,1.313995482836854,-0.12471678797198174,-1.1384611682061507,-0.3828602001268442,-0.436842234826882,0.7134303394033453
-0.423754507581111,-0.3745400074285286,-0.3305627487156959,-1.042274899658847,1.6600950259054656,1.0778550509685878,-0.5788147527969746,1.2893965275052726
-0.34600181280042763,-1.2196311279203607,-0.5341885548712144,0.5694937784813661,-0.3284063571643261,-0.18843823765751747,-1.6333988231045204,0.6053058711946
0.883396069387325,0.3805275769604208,-0.6959618724170948,0.9355012963851645,-1.0179019010023456,0.6425143182286764,-1.084364019567054,-2.599400387142918
-1.5595836231070261,0.16989775010712502,-0.7214321748763319,1.542464732602949,-1.7565031989755722,0.42091949344232343,0.40674152800772656,0.2597439755149401
-1.4818735262909521,1.7198576722531183,-0.31392833343797105,0.8665831215355599,0.997664733413009,1.6786190879057354,-0.2564498203985005,-0.21538766329246758
-0.7370055485196486,0.9543334517965043,0.49675238196593086,1.0243108294970185,1.5459963366422764,-0.6328407844861385,0.530580217716756,0.3022946648910408
0.6480524576956479,-1.7003710939255925,1.5875886587703365,0.3613568466816895,1.368969457736064,-0.19912019528300434,-0.9506174555099743,1.2918443906808945
1.220016560522774,-0.1733096063201665,-0.8112168844137612,0.2635585726994907,0.38501156848093615,-0.257507152341543,0.697770429548097,0.16441685654229243
-0.1856216199432852,0.5941469866539837,1.431287030543086,-0.8642499084226158,-1.9564260144099583,1.250088515232452,-0.691995528930302,0.5325101230408908
0.3628350891908891,0.13794000987812768,-0.5445120921108049,2.419538675806015,0.2092737052099687,-0.47929870298286964,-0.21999034536440687,0.23206559148088812
-0.1575013446765082,-0.9586841187985303,-0.6114719737949944,-0.5431987550023992,-1.3442955614552667,-0.6651204013545543,-1.6538736621479149,-2.2058036767988662
0.10165619359659597,-0.9803020555631259,-0.8698938573319978,-0.9596837220496623,-0.4009612442023597,-1.3077919130089641,-1.1370587099716156,0.1494525507937279
-0.727679403369872,-0.561371727977399,1.4579521148954429,-1.2656548648808723,-0.5599871510295882,0.33301778410132576,1.3746435407497009,-0.2325684017311056
0.19918821047759774,-2.355408498693577,1.8513256617456522,0.9455544932444834,-1.119800046686209,0.966657456568858,0.05673727261732795,0.32644294161887377
1.0210170648097499,-0.15891489181692345,-1.6277351961955082,0.5399893439366827,-0.8304579126883047,-0.36374652918961464,0.7271938166965121,0.44059022836911355
1.4079565354891836,0.7844839022475664,0.6452622372548978,-0.3850498897059959,0.39474519917732853,0.32730254373364215,0.0641633656298851,0.588608266597624
-0.5444797584096306,1.2976075547953758,0.9604284259692191,-1.0706524276648632,-0.8484268725694543,-0.008091114092630192,-0.7256280870472391,1.304985790831647
-1.1454779341510006,0.4158582959501021,-1.3400201251226485,-0.16850844715810864,-0.9459092691133861,1.0960492434733387,0.6875580336133823,-0.6037046863269783
-1.4479508244974577,0.6616502311715705,0.05612806658280342,0.29352776673559017,0.5015287701461799,-0.03765553092124512,0.6622202140838952,1.1213221790971135
-0.4285303790907478,-0.403767254386534,0.895887741294612,0.23351363389595162,0.27541982938726617,-1.0735450425143958,-0.08327152915217373,-0.21840166494829866
-1.7190505639471338,-1.6133834475427675,-0.07500684247545296,1.4849466511303822,0.9924117467540462,1.6720164934326058,-0.4555486490309739,-1.0619613142727888
-0.21060248590245195,-0.24539460103279598,0.19384869600896515,0.6261756996384669,-0.7303602611456639,-1.8103097657906568,-0.06721449080045952,0.6990171017637126
-1.5411863559721657,-0.9045547648948656,-0.6863787845045081,-0.3858078670726776,0.5856087408941996,-1.3339435854931578,-0.17300356504206943,2.403932774706368
-0.2243725436444501,0.32423428752167166,-0.41447062973145093,0.13290831982159873,0.5304686519830165,0.04672605490688113,-0.7773799672559405,-1.203970413729267
-0.6037924669921947,1.8409720905892197,-0.5085777914310526,0.7440620108254412,-0.3090351858880634,-1.083274150208756,-1.8024261987656234,1.5188626858724743
1.1230010423250618,-0.315833318686698,1.4014984529187673,-0.21816056029082714,0.05327310839314528,0.7347343787631256,0.6579940593574182,0.17209787867677384
1.0320199341492204,-0.03473567023831088,0.5907007414654741,-1.2264796998307153,-0.2662380703085338,0.5082105480630758,0.3110694167076973,-1.279657302480323
1.320614119260244,0.8661070080943571,-0.2427366931844196,0.7471626382389122,0.1080477699312675,1.829117637308832,-0.27777065030882586,1.0870472026673847
0.9176316751292866,0.9839583552910328,-0.046077946253510124,0.04820090268817698,0.6661339541101566,1.3576142966048559,-0.22717525663277846,0.46792227375568946
-0.1382811377035908,1.7970691505016652,-1.19323747507958,-0.3610629924240336,-0.3638904631313888,0.29805135884068,-1.301144301256869,-1.3401743853091066
-0.762659771991281,-0.10433332578797176,0.5578159368886532,-1.973876548646623,1.123078721806102,0.06627716762400908,-1.144901768733243,-0.9740631908642806
0.3875966401410243,-0.6180764179311602,0.4797654398099968,-1.9452763724327258,-0.18599146676532066,-0.10082202469333834,-1.0195887431193404,-1.6925432444602708
0.2889703108225273,1.553009428169892,-0.9753948716309017,-1.1220358431004884,1.514769587595271,-1.0851655724817912,-0.9978908538841612,-0.8412986226740611
0.9211015918104243,-0.06307970507965156,0.7666599110789284,-1.213664647681799,1.1047283859795103,-0.9696777620346629,1.275969410526454,-0.9628301640253862
-0.2575969653760327,1.2673217228633453,-0.2850725774303308,-0.06966936090792843,1.3172935244451343,0.8141922316575295,1.3093278533180297,0.08181105966146186
-0.5364867439507103,-0.1573552233299538,-1.3217667497967474,-1.200357925854692,-0.34172521112251436,0.026234099724316683,0.12806456027319385,0.12572329587010428
0.6438261364266618,-0.22118055614780924,0.9137658185852097,-0.9776890620055039,-0.5410775356634149,0.18966191770046134,0.24422836197536488,-1.7589691571954122
0.5824019337221951,-2.078870912992953,0.31178923685744864,-0.5160168978247497,1.5181938301626028,0.5720260971538923,0.6845145549724164,1.200986699042424
1.4226401831371973,-0.6671778037821594,0.8321758727464652,0.5969812466116527,0.4464082232907304,-1.1345596776340183,-0.3244434710998232,-0.5827946724720446
0.36775078153460794,0.03566718428562575,-1.6419225209643278,-0.06468808200680436,1.8523085063289741,0.4125049268231546,-0.8674967072030146,-1.8770680655137857
0.12421239769309915,-2.397131148945265,-1.5189691843145672,-0.2888669294816364,-1.4067518730843185,0.650306943190492,-0.4108849048685315,-0.24396425970960467
1.4378785746346976,0.7396021676175101,-0.1446815242194132,-0.3976697616840309,0.43307390612994073,-0.5745592837697431,-0.21995204881963026,-1.439465804133306
-0.726661295649657,0.3648379697233464,0.029859363737379067,-0.8339661060178936,-0.5952243691048822,0.3479134571431327,0.6435179531961861,-0.31680069557347973
-0.4988581266761332,0.43373635179013087,-0.8778584693472127,-0.6601154207258708,1.7645769997784837,1.1396469261224853,-0.04716586908879244,0.645888627770326
-0.06428116304575851,0.3460892026715341,1.3187967638057814,-0.8458575649401344,0.3356119550601616,-0.7554488418179343,-2.387065165313247,1.8296589032304278
0.05318912728386885,-0.8532878889677824,-0.4886805586218007,0.48801352735413933,-0.8770941223619111,-0.08179163899127696,0.37093506639461027,0.2679296321266658
0.1750195665925372,-1.026384543719781,-1.5792338890080455,-0.28915260730568704,-0.9033947219689719,1.9219505288919752,1.1869752225870287,-0.5033458401704144
-0.4309278136590443,-0.30632104370394875,2.8144833552370656,0.3454268093782488,0.07670389021571823,0.11409817555563027,0.26475913234193843,0.07660543384581833
-0.05674134598041118,-1.6919881931471354,0.4752476103936192,-0.7613469826865198,-0.025226474925113398,0.7641855150941428,0.7802059660677952,-0.4190954671010995
0.10388187762703134,0.6664115086232385,-0.750106857212596,-0.6167102210592355,0.08344297675797027,-0.39391432903953744,-0.3569555242021415,-0.09002339935757288
1.7489274039926286,0.3431101423250489,-0.4972275859856267,2.2624122648343663,0.28297999620012815,0.14630277082835405,-0.9286069472817929,-0.7080046568245726
-0.9104074458474702,1.2627140288623961,0.1563005913467374,0.6118164290836885,-0.3542456433018195,0.42284181579895214,0.6886365083315128,-1.0653658103431167
-0.9433989803399166,0.9362953975091384,0.19151408648687163,0.7489526566117479,0.1628472829780863,-0.37811683305538846,0.47897617021091043,-0.32042696310723656
-0.10991203425943533,0.4453738111959173,-0.530935518286531,-0.7946228210903331,-1.8393635058888935,-2.1940683899808904,1.4560219319464052,0.840525427713683
1.7795343979589024,0.7323302485433034,-0.857227961190558,-1.039155600827872,-0.18824164150276393,1.3048646301893905,-0.9083715343559968,0.1707604152593899
0.16817176660909744,-0.22293595919149814,0.9567591846242455,-0.8823897677259548,1.5892049486365263,-1.8372824626973003,-0.4133778171223603,0.12141841357903206
0.02607740815586856,-1.951611844356157,0.5923647987257167,1.8540558652666297,0.22426367243451742,2.5687963585832705,1.3489595418517375,-0.5933821836001859
-0.9111403444007565,-2.26660311715997,0.2687720612354782,-0.8051972747053284,-0.4857471160877383,-0.0929117010345162,-0.055406817275892785,0.4481298198884193
0.9148702701782124,-0.4096138390600761,0.9975482224035428,-0.2529842551227643,-1.127312312603337,0.2453826468477133,0.49224772551931434,0.8792218477600378
0.8699478557534994,0.9814275051936966,-0.09208779352532961,-0.8907327658051343,0.6202815928325364,1.0990478692448573,-0.30578312655345474,-2.0004469516683825
-1.0872061695167783,-0.2482651226901763,-1.4813684026547664,-0.12059923750784309,1.983455585915129,0.8978157140950539,-0.9253135049787597,-0.47579773547174037
1.4705787690245122,-0.8506927582884716,0.11503626561225747,-1.6883739971361242,-1.2568461724711166,3.1773549092316262,0.9539516447126261,0.7043686487018855
-0.18126609662372162,2.2076101812751627,-3.5326464239401436,-1.668393579050195,1.390871569126678,0.9495950059713841,0.0016469378323572907,1.6914602737227458
0.15064053754217463,-1.0126372465729796,-0.20582311262016995,-0.21236938084313334,-0.7118852307577336,1.3486421736272642,2.3683703649077765,1.1594245381251185
0.3403478241211257,0.22221911563111238,1.1704261272633645,0.08518341429795954,-1.0364396297717857,0.024899442089448123,-0.08017774689439003,0.3956037470862962
0.4701707787421501,-1.0934615144073025,-0.8521426185408529,-0.43688415840100164,-0.789029964177394,0.8551805179161193,1.7164376019363417,-0.6913261826252897
-1.2398974998972498,-0.690083516433494,0.7445821101369837,0.3669408405175301,1.0027295690663327,-0.12440180463633667,-0.21828279398891606,-0.9562244431823061
-1.5424885303957083,-1.890732816727517,1.158962466609017,-0.21493607938402345,1.9039327717256904,-1.1882364262024445,0.1283189407378811,0.3839732140949885
0.34252618538878,1.4252205254036392,-0.045780389704155926,-1.1218481996423022,0.46708155942091684,1.7739746119837156,0.1500868582789281,1.0737081528505923
1.036384173352628,-0.3613560851094433,-0.1468459563374763,-0.8442697219127847,1.5236568846694398,0.30899793512366447,0.7951979986998767,0.019114082953513363
1.3245714340090713,1.211725714599859,2.421389140293524,0.8308637530036146,0.34480069058823637,0.5763179673805213,0.1766741199505684,2.108433697326683
-0.9132161054022637,1.4728253963056,-0.02634318306572399,1.8135087512939696,0.23615622542690157,-0.23481755404102414,0.43802372732569445,0.9263258774526727
0.5429283813357242,0.49565548306010837,-0.07900561878589055,-0.46122702432478796,-0.610421956365269,-1.3200606065909393,0.3400723877745486,-0.840928245125187
0.30268337671503664,1.1135742449008526,-0.6830987664628825,-0.2947670789669816,0.1132782742165582,0.6537047227931734,-0.7542824764778279,-0.3827432183279975
1.0511569925937971,0.015413638250309272,0.3706979453162081,0.7014368498521918,-1.9561325804613179,-0.9445903334390112,0.12252678976442485,-0.13611151949119518
-1.0866255182263873,-0.4104989769466887,1.5422379179499075,1.4121064864801272,-0.9120991873254045,0.869421308212437,-2.4056748585896672,0.03502149654450693
0.16441056526595202,-0.0805057516040192,-0.18079019730339851,-0.1561814032375024,-0.6943630911210129,0.9219329473004954,-1.5007710270718977,0.6449327807739187
2.1300102246094474,1.9582427798574848,-0.23213548461428452,1.5187274839207074,0.5001788314328436,1.5607333152753382,-0.2738850631094555,1.580946557944238
1.984937114442963,-0.9103896752354328,0.13379101914222494,0.963824734919292,-0.6585019475957519,-0.3435984837024905,-0.06325387745287558,-0.09919818995037057
-1.514845757099742,-0.2762692135382252,-0.44280169470606306,1.1512803643404417,0.7605908349724552,0.675926132718227,-0.659155553222002,1.2422586186539166
-0.13500659964099215,-0.7906117226609854,-0.11647612025559773,-0.21164626896615427,-0.9536682509595807,0.20021685127999247,-0.3644952527709433,0.7064637712720007
0.9798078496908645,0.5901529207199103,-0.6351293559542541,0.8528094121816362,0.6162549519510584,2.446929264659407,0.08103842290388232,-0.8869727562150922
