-0.4160492545674452,0.11631181416466567,0.6518348817247488,1.5072117228395085,0.9011221433200256,0.0920867123700578,-0.2296642086772655,-1.3690938848845684
0.4996467391912343,-2.0837724456944304,0.39799678601033217,0.26391385952581814,0.4503170547844548,-1.4239644765851869,0.500739981141107,-0.9418641911675399
0.2590496987700902,0.2814582702875202,0.9802657532087813,-0.7679178405114848,-0.30333332006596786,-0.3583495759672722,0.6067755192922633,0.9043084489049177
-0.31092383701665166,-0.4170456287335462,-1.2732964095818318,-0.6794404233826866,-2.55466658291004,0.47308820646131,-1.8898602322186424,-0.015086276412221251
-1.4626848853692944,-1.0348371349251952,1.1584598456544062,-1.1214205154965895,0.2515768099748141,1.8151474602452755,0.5505708917866577,1.0682362029714363
0.0015443372657642025,-0.2966826772552997,-0.8726139676583686,-0.09180821376427957,0.13499010523708824,-0.15136199406819575,-0.7397663787203554,-0.15057370005745147
-0.839543579415982,-0.3606838817688844,0.8743299057203053,-0.3746601358510834,-0.7804130577789983,1.232423594309826,-1.5947357533709445,0.10011891480054126
2.4927612145880484,0.4190114931238902,-0.6722673475838284,0.39327938598716766,-0.25821514539216184,0.7101130675576453,0.6793020893295997,-0.02869156309022543
0.6239768138153613,-0.5741032736218712,1.2047997516116435,1.2250714941470664,2.4886175450120174,0.9647633167283682,-0.034495905515459356,0.6847734827569358
-1.455657594368779,0.4649340684665293,0.2750508365267259,0.30632151172082983,0.8196746327130946,0.8270248293820281,-0.8203703605738263,-0.024648725104208156
-0.6472333151835409,1.2079704881543538,0.06215506732337246,0.40272970616029014,1.713629074612476,0.32529405480248164,-0.8495993845662438,0.7609211394873863
-1.502811858183291,-0.634467560528073,-0.4960421640588734,0.09761651616592318,0.757629424349986,-0.022544973991928657,0.3794120049101415,0.11180202781265806
-2.1951851058513197,-0.7580041354110809,0.5909556492705236,-0.8833363937804309,1.977888427379025,-0.1465162947897017,-1.0082135810966286,0.4553034333568754
-1.0988555698679432,0.4810212986805261,0.4303574748177853,-0.1110355871367554,-0.5705613778792701,1.635885003402916,-0.06392809676932536,-0.2607061618707029
0.25758657629594334,0.8304488737420544,-0.9499801722842067,-0.8934788965639043,1.2507668849958338,-1.0950890175075616,0.5295730145103685,-1.6552553972379282
0.1805265906668591,0.10455948239201497,0.6148822475961802,0.4780481066249596,-0.11989478471854607,0.9021309744157732,-0.5369985214352359,1.757043819868053
0.34883421803520365,0.5781703784819167,1.1418174670197556,0.5519477411264377,-1.2472422090397863,0.2234082263702718,-1.9109545167447675,2.1003971470163614
-1.6615958801685446,-1.2108922118975702,-0.763966630339903,-1.0885567781685686,0.1494212570454416,-1.4857660667125316,1.4295893893117768,1.0255811570177797
-1.955492298785114,-0.5800062076934555,-1.9459068111846125,-0.39032789687161257,-3.1373233141569212,0.9981837128549507,0.38071838075788916,-1.661719406021789
-0.8077218444381148,-0.2729090630963313,1.2016953506412644,0.015144179235351295,-0.725567379951109,-0.5387203446804724,1.0675628336720437,1.6460490934009597
0.7363230039727813,-1.6785391145168225,-1.1074100747544002,1.293593174676561,1.6192113446061118,0.6708909277934182,1.9041651375095021,0.41709248267563803
-0.490216845539053,-0.7165711007442807,-1.8296349160062646,-0.2665704631515345,1.5910597475125525,-1.34828908242916,-0.5342322880567145,0.5954986976132017
-0.7564114272484406,-0.5417314161809673,0.7619794768672182,1.2177049714693997,2.435118594884997,-0.091523389728285,1.5118825069123565,0.6242561364085365
-1.0390148969041308,1.3569715621894318,-1.72692078030563,-1.353179100920123,0.3335011485256586,0.3962520321390525,0.00740282399355076,1.0535629982937316
-2.698333992522839,1.1855346984393367,0.35534019197557754,0.3809999521256488,-1.7522319887823599,1.2460584782930655,-1.438072648322876,0.9736949994629991
0.22793173385242457,0.38765849917800316,1.0293495256783096,-0.25990694813823395,0.33904565903013684,-0.4697956558567789,1.3435697888767657,-0.5894374471668383
1.1965238334376889,-1.537533655485608,2.312167138326019,-2.239070444606139,2.459045741357946,0.20193607144667863,0.5422785252697527,0.6478934976896797
-1.4645322032394228,0.1660714554297609,-0.11342121075895387,-1.1941671856438638,-1.0046514792419303,-1.4421467382480333,0.1502168093535542,0.6495689186113969
1.3589430509635347,-1.0296457583363103,-0.41459724436506146,1.3462713332591456,0.44196746740147635,-2.212292112983388,0.10126088026069673,-0.2426930982400743
0.2926212075256832,-1.0849053267439843,-0.35672076029343747,0.92950636217219,-0.14707070963771857,1.4179069500978518,0.24506856261836787,-0.0047816143649732695
0.39416076040577736,1.5331681375765016,-1.2236019982692068,0.10475535116935436,0.6864548688909657,-0.2682881947838874,0.5596444318351945,-0.0031306323548619197
1.3433399654166762,0.8958886707008743,0.22206989849303024,0.9816135398800222,-1.279578118892291,-0.6566679636495366,0.9738240008606245,0.22481209633898264
-0.710637996771469,0.4257166186615272,0.27912254946511383,-1.0526725086705244,-1.3066330187805864,-0.6961693224308353,-1.7789267706781202,-0.8079718811076015
0.12329873638118566,-0.5926095213460205,-0.5110295918742359,-0.5159461228054737,-0.6888026003895886,-0.111027292189047,0.8758160453501292,-0.10524113431722643
-0.057319885648234946,1.815871272153926,-0.5917888852372352,0.34482193916894155,0.12358360753390839,0.4129836488239682,-0.11156417399208447,-0.5306779709619284
1.0169307539118893,1.8984751859448306,-0.1395649393805905,1.46270681937869,2.148153691111577,0.3597849873670264,1.1575849712487765,0.4367107513400858
0.03086150465172659,-1.1442660663807294,1.5020942483197148,-0.6731906243699483,0.7025694029708213,-1.8325487439767987,-0.7901040388190325,-1.192904512674973
-1.4047904799565163,-0.2404184767890188,-0.039568532448891316,-1.1895418158589661,-0.05051928175005517,2.189619952609613,-0.705509713125665,1.5840859632449762
0.7758256674027155,-2.749356690889215,0.09898400873639017,0.289086454072477,1.2692891920460223,2.0788641935979113,-1.2104101576084507,-0.5423146723393238
-0.6281016486493654,0.4484041223530126,-1.5988845185563036,1.386917021691412,-1.8029471177464576,1.5611968011825157,-0.235486531066312,-0.7531806442339105
-0.28890311044243516,-0.23746459363108122,0.5839195283695955,-0.9446389077822904,-0.3371759323363751,1.262679477147166,-0.4120471598573973,-0.96897676007749
-0.4710122009003279,1.6803234547199037,-0.4657642498617867,1.0787154307722018,-0.5373750845537119,-0.2345659254590691,-0.03441213017830606,0.3989613505614733
0.4771715900025352,1.7662393683471762,0.896110443438335,1.5651624726483075,1.4636768790522834,-0.13855313697979202,1.7670326365128108,0.28182826338432687
0.8864463019693273,-1.8908727472572828,-0.12838143523449896,1.6765890728280413,1.0937676565969454,0.7192183215108009,0.04864346453012616,-0.9059415994132645
0.19885964927978766,-0.9606350928623584,0.8906100800626597,-0.38429365421254874,1.6133713486794623,-2.1927937188843347,0.06704297198697028,2.476076510361144
0.43935285705430693,0.30978371217339684,0.12324834161913224,0.48009976143073063,-0.8309890311298681,-0.9553941606691164,3.1451781263191347,0.003722437680643619
0.44698530611001447,0.26280627224145314,-0.18673956573259168,-1.1895097755937256,-1.1882870381344712,0.8548577139046573,-0.31834540612449586,1.0137159082875402
0.18385407557460243,-1.9735640168678001,-0.7979196476495481,-0.4092496404263812,0.7272129036539074,-0.48519556768970207,-0.11170363180267126,0.3154505976704744
0.001070930710832468,-1.5446484876684003,0.6942942222921957,-1.1831912039749943,-0.7575753947886523,0.1779839547746339,-0.7564549909416792,-0.7548542656506696
0.20058146728497217,0.0016999457680916797,0.8473640596493399,-0.21194842941426967,-0.5554972568998382,0.11228342076134437,-0.17987601704999423,-0.2415317715464586
0.2150205751973404,-0.7715314728406658,-3.7066377256368392,2.176777315789312,0.2570584479328683,0.4742664434553312,-0.2828471243036427,-1.3101409690411574
1.5751598872970742,2.1011504821761005,0.04768461415984814,0.5360903082410501,-0.8950344534565526,-0.48075598358581223,-0.017024009847319832,-0.549897102393955
0.7037980623333272,0.4866432305221106,-1.598080951764215,0.07526801533909329,0.9298034404032083,-0.9080475092820387,-1.9309794849865418,0.9548241780912339
-0.9760758888426455,0.28305811769336403,-0.2502365380966966,-0.35921524809542205,-0.8237611224804005,-0.10415971542018873,-0.2354971502543356,0.4582395172881287
-0.03243406117760879,0.6925414589489289,-0.6403130592603705,-0.2944651796656502,0.05374872388604392,-0.844235568320533,-1.012710452407676,1.2888286469304073
0.034037960980946746,-1.3998010863676902,-0.08268980574210387,0.7439657058388905,-0.17972652707575074,1.2778944760935065,0.5500477188684938,-0.6828190843224482
-0.8836218293715719,0.7229192564727671,1.4385856556516305,-1.0835610370431115,0.2084600971977692,-0.31715334918503624,-2.1752329885036197,-1.042004746025328
-0.7640113748268407,0.06374981234910193,1.6167251537223406,-2.8565685191905588,-1.4421275685928066,-1.3201471732829269,0.04303759853723961,-1.4592684447522621
-0.4894221876018759,-0.25179241737587205,0.9814754680275813,-0.2369651025942182,0.9335846741681996,0.738992653230749,0.22295253407512908,0.03234035213763031
0.15974727612862313,1.325456531104772,-0.4866270684004466,-1.498358462371293,0.14757243048472077,0.05821135437534173,0.380430416936405,-1.2870039407276286
0.35440375474672614,-0.04224458787341755,0.19664245911479544,-0.9102344570099256,-1.278168173727053,-0.5673320505242015,0.6983103003545844,0.17013533642975767
-0.2921831484191833,1.287716871942938,0.016214089321217068,0.20068486087996412,-0.29426991278514214,-0.36302851362165683,1.6068720827440515,0.912573186573082
-1.3699481371063114,0.7322695720543535,-0.457205986313319,0.38849180263683003,0.48124118863697246,-0.5991833923590433,-1.8167809000678188,0.07584516883169283
-0.9150853337330623,-1.2242125809465734,-0.3870396365733901,0.5026937608195007,0.14555033193164096,-0.508082245383132,-0.26192625782883394,-0.2163299878001354
1.269883364215632,0.41148592989199917,-0.1356602022376331,0.0438949097801256,1.2096426998555723,-0.25722671078460563,0.6650886588316108,1.2582908739973997
-1.0774341624841597,-1.1697743233819453,-0.08423490326674467,-1.0663118389592312,-1.0457571780871342,-0.8584167642192976,-0.08861187132157317,1.0146067928928029
0.07733524791316439,0.641696527432623,0.5198314939049702,-1.3589122499447968,0.8999614333337874,-0.09577003364202542,0.9786185309804649,0.4539728565145052
-0.8264219027047235,0.3780410321223543,1.0289933624232834,0.43385710753748563,0.7195453104408593,1.2976466806572349,-0.8300509095320981,-0.1637190192155153
-0.20277770054688998,0.26809045619667915,-0.42382551804494006,-1.5391012319095874,-1.0190861756831018,0.20296385664321553,0.6047684758008599,-0.7583035070592719
-0.7133679747593198,-0.5334915636059946,0.380979097189664,-0.12199940307673546,-1.3065520098920198,-1.5813284052781318,-0.5390116359269799,-1.0879512955586654
-0.9204984337758264,1.0928932717293336,-0.36827337193054194,-0.6809195566467057,0.8901377206978986,2.383095355440855,0.3856135225038778,-2.4158754197641725
-1.0934304810089153,-1.7336955624047716,-1.791956018190976,-0.7874342258268058,0.23514521213749354,0.5204200341762477,-1.3714183133290845,0.6059949349934183
0.5582150008705351,1.6865768391863107,0.3600270649517764,-0.08936641550335564,0.7467147099816352,-0.18889467990708178,0.48772256122487356,0.01320910958588159
0.8878214317367661,0.9762187488409614,-0.8740731660945024,1.2663455817637577,0.3019555386822504,-0.40211330433367726,-1.3758390412750785,1.2049344940133866
0.6105984106511314,0.648764642531005,0.5665906121335139,0.749977692051745,-1.0992095201225667,1.1319972836347305,0.36532085044478985,0.45019303776499614
-1.742099646087041,1.5390024188784632,0.22880612932565253,-1.3639288516796992,-1.1755918266680023,1.7436804881068027,0.3350893530545147,0.2786073982966999
0.26386275673154813,-0.472135711070313,1.0271934720278157,-0.29723711781163253,0.1088270068696826,1.6639536020231165,0.8781197048371577,0.23139527896813175
-0.5544897218903176,0.06885680435651696,-0.006465755950615426,-0.1014928046189906,-1.3606927244287006,-0.409869903853415,0.7514305370229187,-0.39311385106444585
-3.0416193557154636,0.685318002864297,0.04921094378418919,-1.9139005560515618,-0.19181150339584507,1.0778156940039272,0.11260949186557556,-0.4039818369180465
-0.9008869602247712,2.441416751046099,0.9225706306419869,1.7295016430738201,-1.0087696791605718,1.28479544790914,1.453507792141917,0.056381129032494696
0.89373225303202,-0.7364597755896034,0.3624740337667588,-3.273729699062788,0.16982875014263527,0.42823007778827127,0.20569321860333248,-2.0099870189697855
0.395939852976283,-1.0220139053318122,1.447603082942461,-1.7646619416925011,0.5625484053445298,-0.5265240750497409,0.0770138593628068,-1.8608586272807228
0.5459759112198868,-0.09378007988401695,0.2806835246320084,0.7791844123963847,-0.4311382940226653,0.031008915529518417,0.9727347955364958,-1.1095028735838814
0.5315619845400439,-0.5943630609894573,-0.45966398462109415,1.1386934436348255,0.023635433154554863,-0.03865670914750575,-0.5143159035686884,-0.328600288831992
-1.6636089978312498,-0.03833557764374337,-1.1343605366914258,-0.2916253634524106,-0.007351792623695855,-0.5609193393732249,-1.3726389494912028,1.0999208516708994
0.9129516441061468,-0.23911747648682632,1.2825865903204443,0.030866671990784387,0.46649831852254203,-1.7059627205688397,0.6008507594933686,1.2780217594852765
1.7188693567641684,0.3112534333183657,1.9662824787498492,1.490330925895501,0.3269225120658645,0.30670400996400393,-0.7717611564526047,-0.8910171994595814
0.3311338174454261,0.43643208334390377,-2.370925253308989,-0.30791366063293263,-0.5359961896006192,-1.2329411451339967,-1.0625475535741973,-0.45708093994307714
-0.13791483613084507,0.36348912696443,-0.5160661073738692,0.3111988527893128,-0.10868543951923086,0.3435284938749053,-1.3931596416147696,0.6609983534162034
0.004662178756737722,-1.232950999161572,-1.0949247867597791,0.8885783519563698,0.8895798584046349,-0.8203436539212065,0.23858492041638782,-0.45596687130048325
-1.0690358373151498,-1.760069049600479,-0.7219332890919907,-0.2548298061322014,0.5296412299802432,-1.533565829730169,-0.7704134021453792,0.024020594237592327
-1.1954638355557337,-1.6689566594960747,0.35976596591527155,-2.635842567765009,0.5755698561006902,0.6437287873390317,-0.5145046760434717,-1.4777612643519706
0.43026846311192757,-1.5042873455953294,-0.12094188976018526,-0.1457979363208627,-0.24686592601572707,-0.41727917873254655,0.022835672315860263,-0.5368757987950614
0.6123087752791853,-1.0534779599807214,-0.1407076485234656,1.1440532879220473,-0.17235024391063117,-1.802298414045751,-0.4465355396493655,0.261816919006485
0.30903446839095666,-0.9561704239330717,-1.1002147832266391,1.0096060766798953,-0.945051674393575,0.7412006933036269,-0.8479879830986509,0.14251438104180567
0.6580641225378762,0.3849752792208102,-0.369512750031616,0.9664557840239121,2.8430810827624264,-1.5366454452794305,0.40373907247629837,0.8831435457609836
-1.9273560620724486,-2.015712613398941,1.1128511114165682,1.817874383847208,0.3675269585384576,-1.4162776297106041,0.08251550453214813,1.886176672271363
-0.03607931445961483,1.019683160536595,0.3771651102534215,-1.714806993794837,-1.030053398312338,1.0600456593047038,-0.7613309483049499,0.6128491779327963
1.9546043319067825,-0.14385679014420946,0.3506509471981087,0.19558792750746057,-0.06922364731676067,-0.9239908021875889,1.6241973219623127,0.9280989020352652
-0.5747045243462159,0.06822140566369894,-0.24057938048031838,-0.8321490012689462,0.3073730675108823,-0.8543238194823612,-0.8866781632624197,-0.2744984929619778
0.1113918811471982,0.6466933538714418,-0.05943415313139775,0.21144293170767905,1.683329235165259,-0.4881500811610351,0.0998107184360754,-0.2821599780094881
-1.4520043554903008,-0.37050314669985046,1.0854102084869415,0.29564510639274855,-0.06665917915893214,1.318940048863237,-0.35196214219118727,-0.13983482481335846
-0.665595389927512,-0.33261586237105334,-0.6119130613741258,-0.2960011903537582,-0.33326363704014306,1.370297266814674,-1.8960646885303183,-1.1806303480256208
-0.008218773003906233,-0.42177623670728315,0.004595812978715725,0.6489958857555357,-1.6034605592844926,-0.6205920554201797,0.3657030933140034,-1.8232393127232995
0.5982203072813217,0.4955995520643324,1.1536744188520047,-0.06828602911637927,0.6596128619971184,-0.281516756454441,0.047753066473898244,-1.599470873485943
0.3452169026861256,-0.24894623831996887,-0.23631724125184728,-0.4470122785949101,-1.8976913489329934,0.4478515952973324,-0.0948719690427522,0.15300967107297028
-1.8203963127572014,0.4794645323718259,-0.6871138734915799,0.198293409153976,-0.1435124441981842,0.21509563229883272,-1.8209456043009953,-1.161469441931846
0.33384167398805853,0.3549724182424621,0.2141339819189717,1.219245693785773,-0.42306965913423145,-0.8936832413707535,0.1575316455147826,-0.6375827669593387
0.43596466147441304,-0.5788021452325902,0.07671906606627461,0.07680708965864366,-1.3948456518989099,-0.2674723072036368,1.7914718546382167,-0.12043295111145212
2.0719347533054986,-1.4249895323944597,-0.5022687080415756,0.4016278806082931,0.04590678426338488,-0.39948128748659034,0.5490963668512351,-0.11294370149383971
-0.5328865310012205,0.4964092616656844,-0.7737916093687842,0.3556243292547818,-0.24281975004041362,-0.29307728242739417,-1.8065922284209597,0.4920627473387868
-1.7011741150570636,1.350010416977807,0.6856667007813738,-0.7659875216663748,0.1288975308047078,0.9243058021705379,-0.513772912598373,-0.40912239818477497
0.6298851299506407,-0.7512381223290306,1.6568545633453278,-1.2290096033653775,0.2103881590028879,0.4580401808317386,-0.2479206651564719,-0.9030631603507917
0.6367124308732371,-0.340875962004907,0.14979209332379462,-0.17896655591669366,-1.0044451784108026,-2.7118618479746264,-0.21143808043708073,-0.19492061935721594
-0.02639659041308083,-0.4752139344419956,2.5443941308436333,0.09770817764148623,-1.0983713997663116,-1.631411882646478,0.5248146528693732,-0.13860035642082855
-0.25128795447645647,-1.0306418380860658,-2.651685138775971,0.27138313864201097,0.277279204017037,-0.26176112277141994,-0.38884577748432536,0.8900638813884686
-1.5725899186693075,-0.5529357425243134,-0.6336099559269979,0.5765795251593175,0.600473587829837,-0.8917593901498241,-1.8938904425703857,0.20266010366139234
-0.25732062075641415,-0.8238250439595336,-0.7630217486121808,-0.6300528386788015,-0.40497455225762813,-1.9950849365025904,1.1973591109150843,-1.0044207990995457
1.0742258667725615,0.39760055700635594,-2.063546478422283,-0.5009533173660284,1.2100145261277726,1.4404524305787738,-1.6746267680521334,0.8335953589354396
-0.2677877469070664,0.3460633288168227,-0.44613663472315607,1.4896899720564236,-0.09974253167831712,0.9743665972255517,-1.812204814670841,0.19708571711802236
-0.8627082411738399,0.18124657831030963,-0.6864597294051351,-0.9531795883617126,0.5174115343489284,1.1669906668854761,-0.8533356396326724,0.5450256209877387
0.07197482541948161,1.3433659850391506,0.505408067518418,1.872397671649094,0.8247646506611181,0.04664602598034411,0.7276586522670435,-0.07425614296134934
-0.34590872852430915,-0.2361326260237469,0.004486138774808195,-0.9689581515070794,-1.353947591084338,0.869999265573485,-0.6641304130236562,0.8672972791302557
-0.49881938711839663,1.4635075921596092,2.2870003911727883,-0.5971546136529569,0.8210770558608457,0.6634122463491235,0.25272208551151826,1.2122500022587464
-0.7313056198229261,-0.30574334618387405,-0.10106424468997319,-0.8870163943320589,-0.6210059658149129,0.9115170200611793,0.9860650985741448,-1.0152125735498643
1.179702037317314,-1.2588628109345321,-0.6918433162862065,0.4811855687488695,0.9215928362821413,-0.7725208826042932,-0.08130722561581653,-0.036943403226130156
-0.39991740320058944,-0.48879136421253516,-0.8904386640133191,-1.5358292164859175,0.4618564788771249,-0.8923424654035025,-0.023541823859709494,0.7654379057240797
0.24651168470247553,-2.0856363371334243,-0.5095188724705126,-0.5087756617040096,1.0140171362876278,1.4905312128170254,0.9801909385273329,0.34512479999934476
-0.22122108181188932,1.0373078968998775,-2.5074875689033305,1.5594129737660964,-0.08494493394400016,-0.1202319791857662,0.027877831194678158,1.441294614616891
-0.9375458652227345,0.8263462125428711,-1.2775972659776262,-0.8476040652550638,-0.36847735293540135,0.4327230268532349,1.6548512171993506,-0.14820102490733186
-0.5850380837312115,-0.6519462607537838,-1.7699535806526423,0.5423642813060058,-1.9346563424314829,-0.4147440996722699,-0.4066784950241878,-0.34337664915219235
0.1858212829011951,-1.503444270818794,-1.2221556520436991,0.17282663770746937,0.5832850565312804,0.5512097457969051,-0.45429524889635897,0.07734369461579547
-1.1180665072001823,0.2773861293288837,-1.2786934305018645,-0.14598568751976118,-0.08525088453575294,-0.9875598409981555,-0.20350361492314498,-0.22604654672389
-1.0944369046164188,-0.5569218483129932,-0.02575112260755687,1.312264631563128,-1.9472142620677093,-1.6421527533318385,-0.8133391975752388,0.5171805465662331
-0.5264357964982542,1.6604698818144041,-0.5932874408965638,-0.004784700991578697,0.15130142152937062,0.40116140358046404,-0.058888561468231834,-0.18993823301865778
-0.7487759315865288,-1.3085328827539713,-0.6712002212857013,0.8374971104048373,1.4484578352019346,-0.6032934297513264,0.7356168735347715,1.2703762573843587
1.7436886947607972,0.36941535784542556,1.439469883974966,-1.6664393865040164,0.8934062728458034,-0.5611131193390004,-0.11346380124650535,0.3694322779139703
0.8947889422610691,-1.886233078483857,0.18370869012838484,-0.1202456904863508,0.02000165756429553,1.6222833258094393,0.13574179493501562,0.7427269347415141
-1.8155456245012591,2.055258166557452,1.1203799479553813,1.6218173527919026,1.069738598428545,-0.4487537348199609,-0.5920429364336236,-0.8746032181108574
-1.1675719441234675,1.695713535344754,0.8848417306631486,-1.7104890928686785,-0.8512250962854258,-0.3108789840386775,0.24030687676187656,0.7723482006058667
0.49985240086068183,0.42008683719703377,-0.7427607613047363,1.3962700235589776,1.8048750219236973,1.7488512151456552,1.0543299749475763,0.9408216941667377
-0.4207149575129838,-0.909656350957563,-1.1232452102177013,-0.3217815576699794,-0.27060951966010843,-0.8325393639469401,-0.7342607585102146,2.0934623750121055
0.3251672600554709,-0.11473174861964,-1.5925337896964953,-0.2197942636799006,1.6549994200926696,-1.6915318076200765,0.6617346448975947,-1.117621079998489
0.8038361714708522,-0.9698867881430357,0.29992483439597156,1.8038346018937519,0.6455150894221621,0.6495717690661809,-0.8569900675348494,0.001560637306194383
0.1969969176498522,1.2938199197454334,-0.45671726144565566,1.5245506189690796,0.3235873080840177,-0.6202937512700035,1.5381411750033203,-1.496057153763539
0.2976658786848891,0.9585033297522614,-1.28144298235285,0.8377232165132695,0.5293231088984348,2.152532673695112,-0.14549231064002482,1.0403253236380121
0.332287096955417,0.12885996738242966,1.0003049468483833,0.13926843792431706,0.9690184340960141,-1.7597379644886437,1.0854786898485194,1.0199054178355618
-1.2250276448443176,-0.633940666003701,-0.23561221430876306,-0.8956245357457742,-1.0087749792514809,-0.05662650292638958,0.0936187129126699,0.9662422171637626
0.43529904666838165,-0.17995082973958945,1.0948785187386734,-0.5514017144907063,-1.8578736425251057,-1.5276376314054672,1.2569779408504553,-0.11905756176590056
0.5787876185891947,0.33803338742715117,-2.1461117684115862,0.23037912377799116,1.960324200729977,-0.6207151207679603,-1.4981717167497692,-0.699003927850843
0.7797679150229623,0.48572438356789793,-1.516835031195533,-0.27923468250908545,0.06157450474822219,-0.34962275422805317,0.9308249309235784,-1.3877310262561895
-0.3518950122282012,0.3929707906579804,-0.11207290493572779,0.46834093672952665,0.10623669712676843,-0.6085893292970602,0.803652861023149,0.4270510150912519
1.7612461332267693,-1.4265168768967749,-0.19177566560613435,-0.8285528472256679,-0.6180606621938269,0.35772468307337973,-0.8594101533161191,0.03945384018283433
-0.5456884048978501,0.02589926952726704,1.5491865577494124,1.1822654112938553,1.3036644702833318,0.3289591426873704,0.9155938853123826,-1.3300088085761992
-0.3873965066222366,-0.9950386320106932,0.15603402097069377,0.019987024859529808,-0.807210933726532,-1.3984518210381462,0.015272947732297815,-0.7019274062911627
-0.8591169665968372,0.6552410939893152,-0.8850953981669499,1.6926945262367519,0.5648069062088691,0.2895915735436547,-0.053654331298204065,0.4851897829498643
-0.8869962138423237,0.14354385805300196,0.02387015867880408,-2.787173876376789,-0.3095310943192824,0.3591265758124044,0.6074444389209053,1.3139305680091617
-0.7278302444126727,1.9757540068537998,1.4986007232069187,0.24183889816736015,-1.3421941173208678,0.7421153380579506,0.353522439003924,-0.16301938552736084
-0.8160068121025595,-0.8243829908124266,-0.9982815035763728,1.1776761918825132,-0.48063453746984014,0.5531080471076114,-0.33274018693719054,0.09872575898401992
-0.9331446899175484,-1.2541494773531459,0.04912402043275739,0.1549077908486515,1.5024324897633474,0.28172618165328134,1.5108111315672281,-1.2103512440307336
-0.40260674382156897,-0.26706052260486535,-0.1963039477610665,0.5476116654729349,-0.02126984368981212,-0.630794583043693,-1.4573553655825162,-0.6508832001197274
-0.07008950461109999,0.42147936933703367,0.39703989336229945,-0.030731641784157045,0.8832725405605097,0.13132835534980358,0.3131704432156692,0.04581760234509938
-1.4963333463655326,-0.6454466715365094,-0.5191663908835316,0.24005432282294356,-1.628646120450427,1.0728278125446333,-0.5449259599815988,-0.5028585347893082
-0.7452767542133887,1.2828857780874776,-1.0416208377423275,0.866073512973458,0.06091962036985292,-1.1374656931561644,0.3194824676557489,1.450027723921233
-1.129100434943771,-0.04357224376130512,0.05920962308928985,-0.048265287792863765,-1.9752136423537603,2.4141979353895437,-1.2090032324557685,0.8996203960464666
-0.04441469290834349,-1.1289949931770562,-0.3369075527735208,-0.630085975376999,1.1716096196266932,0.0457372092132718,0.39928242275611914,-0.17165617936864974
0.22111140596712528,0.40255695128145064,0.48254615561287456,0.16431521258367845,-0.5425970639346812,-0.5847681481429533,-0.17795508200374213,-1.2864957127749728
-0.01925762288795992,-1.9126533246674142,0.7645990285029335,0.7458692026404831,0.01900228632579641,-0.7856614614103936,1.7553599888476767,-0.9953767976608745
