1.1991783247562608,0.24611759336156655,-0.8413705053330821,0.11696007833798534,-1.2004141618892339,-1.1350692456599902,0.4445951111507374,0.3409994219556725
-0.7345966740213755,1.1815507826698812,0.15836129982191793,-0.8392148792594583,-1.0786214472243436,0.33123712846632797,-0.5617772796168385,-0.18668826937320585
0.4800908691036117,-0.33516592194337247,-0.5240664408203659,-0.05611815300821157,1.1215572526268633,0.07821971402363835,1.428754563412734,-0.8110237478670931
-0.2870531237029954,0.5201534832859684,1.4114473632453397,-1.3356791067704374,-0.5712090602689058,1.3738496666862339,1.6264849731136217,-0.5943423796000509
0.18470685314034882,-0.5022540725192126,0.8912137321619618,0.1412868525111738,0.4437588926670169,0.534579940756667,0.21609858753524708,2.1379205803650523
-0.8618923026318202,-0.5277047898861033,-0.9966323960152695,0.2424536818800974,0.1255732337121293,0.9282846554562316,0.07646555273264369,0.5924985108738438
0.24542942426754394,-0.06365953196190904,0.4196971136779548,-0.19771823521330117,-0.6328350204792805,-0.9639478391438582,0.10845388037131039,-0.9181522841292614
-2.258771226436488,-0.6036209949263858,-1.395486379932647,-0.3301048627546495,-2.484311228719836,0.10789719622428678,1.543113498423304,-1.222941467847106
3.3871716984183893,-0.20798641404998616,-0.32179050499722117,-0.602547351325574,1.4875817237619333,-1.3474306460222145,-1.8256069828989971,-0.016722296166681565
-0.7609977906939152,-0.6462732954340237,1.16076402340297,0.7184175386478006,-1.1056187266378426,0.6444512973528881,-0.9247730797981316,-0.9323244369882562
0.6536875380947864,-2.4411219363158407,-0.024603021761670407,0.03804617162303444,-0.35143482438932655,-0.17721878812537814,-0.06254526191261214,1.0401954532292037
0.35976456539282203,0.9168691760014244,0.7040969695242668,-0.3064133355481251,-0.9257549147267142,-0.49294674097391333,0.7593729406782649,0.006329502795659868
0.2980147156638062,-0.027403690973674042,-0.3701862112932636,-1.32774563438829,0.8865409753532925,-0.35702878469016175,-0.005377415820942606,-0.9123716355072917
1.0003940760350645,-0.10381274256735973,1.7068490242818686,1.817785367984777,1.4070279720344498,-1.0461536987969724,-0.44225792967157124,-0.16623434467559187
-0.06091162157665073,0.40441090965087434,1.0830678845022261,-0.8364663492633369,-1.1589837569697377,0.933615292038972,-1.1575501316162344,0.6606830285675236
1.1065079191411127,-0.2402944108771399,-0.9986043924288958,-1.2317145473896371,-1.1495069939526927,0.42239017950704755,1.4598003137728222,-1.4567443293445355
0.7804088070178835,0.3269054631781909,-0.15808876800460672,1.273062953218494,0.6923666441830743,-0.26870926616662705,-0.8309395592052455,1.1195636973596121
-0.5882962248122734,0.7219942583205814,-0.9998914658206389,1.1653752531630344,-0.44234803979162085,0.250840260084402,-0.20215967898298776,0.9594971160887187
1.0010746756497833,-0.16375346904217786,1.7865764724120317,-1.3560966102636867,0.5940620110215229,0.6727495148149634,-1.308646515956512,-1.2682207644650227
1.792543595027804,-0.38054531280261006,-0.4412348306778634,-0.4780397305692116,-1.2348021174527029,1.018901954001488,-0.6763049645837788,1.1125487313412281
-1.7725904880650882,2.5041510421175754,1.6896889791279064,0.7891689185862013,-0.07701504589162256,-2.6566127519365477,0.4141043000349628,-1.3422954135869398
0.40619111624934423,-0.8264193673658731,-0.15173337168115225,0.9287767172386298,-1.1573387716223815,1.6117721345292255,-1.0333897132447831,-0.38613636474434554
-0.2734857349554879,-0.7219468709630749,0.5176707643795795,-1.3103863610883262,0.41013103001971013,-0.44110585281542036,0.2792075959412993,1.0306812314854412
-0.07261242633295792,-0.5115548972955125,-0.07954234815457972,0.26647419313168086,-0.21864830441032343,1.5685185317231423,-1.3541792270166058,1.8023212497330965
0.40737598849642676,2.087581878332809,0.5095771839081398,0.8567832611000505,-0.5046711789133587,0.7504762750558011,-0.9785668654040169,0.8376672703907594
1.7091186937895757,-1.5423405762731945,-0.5950727478729643,-1.8618363431679505,-0.2727629516821414,-0.5182037380082206,0.28655389278693677,-0.876561931887725
-1.0168713780430714,-0.6657741984326178,1.494749601862823,-0.18311085971810392,-0.7888747168934945,0.2795277954406993,1.3107140082168438,-1.7112005080054502
1.8962489332594663,-0.3446004184052707,-1.0740507960947463,0.1884913687628492,0.4308488846388336,0.9920917569960546,1.935768376559127,-0.30852818335299204
0.6048725228694102,0.050516986955957396,0.7531917007084317,0.6012683796277352,1.0382630973434959,1.045809425697448,-0.3167682506617138,-0.13985350940708308
-0.24806187574115834,1.450117861875927,-1.1861699923479394,1.0292671107485174,0.4444616333838741,1.016151402925578,-0.08268779176468082,0.35229308857305797
0.32997659981165817,0.943714680373785,0.5189255123440187,-2.387365754115459,-0.24794407789080053,0.25939073406852786,-0.1404742154935033,1.4322094841342414
-0.3294825577299509,0.6882671835195021,-0.3311769042654128,-0.5540399235881679,1.9988520181172555,-1.3740302466295122,-0.5677466931705687,-0.08404050149194119
1.4481765825258388,-0.06196050351828017,-1.0560372724304066,-0.22652412904054403,-0.3036537728992581,0.6079518875426471,0.321994398267806,-0.016982113615277773
0.9859107732119554,-0.8404351749447815,1.389360768120581,-0.34631134344365594,-1.3434073147722332,-1.0011901924761162,0.614593843991274,0.9642542070047674
0.660780131701681,0.9924072176514508,-0.08345347065804117,-1.3033987877146245,-0.7178818583016916,0.3227239952327795,-0.33059157750983653,-2.4877498697338085
-0.09938695532820639,-0.5592187646190669,0.6548930986556545,0.27662827849979527,-0.9906756141829022,0.12979388644881576,-1.8590065467385162,-0.6896008087376468
-0.21886702846769418,-2.4151641410994995,-0.3903270098252412,2.361454732100405,0.8543653545779883,0.9522579962794765,-0.7318712422382203,0.9726556373262932
0.6551987051202702,-0.3986145526046091,-1.0040677272632272,-0.09743904215952665,-0.7972365849242924,0.2950692915972301,0.758432928548194,2.3651300829089736
2.2748643142442413,-0.5031398502399902,-0.6239501022956646,0.22539645994745075,1.334173356418107,0.08089732769028969,1.3948959028570114,0.6044100185048112
-0.18207410976062088,-1.5172170146401969,-0.5283571008409307,0.9504951587546318,1.4521727580956703,0.3455832386900943,-0.16988644288579402,0.7181662772363508
-1.1812026810706575,-0.05247589839310428,-0.3636024623957494,-0.03467824713292666,0.319091574722392,-0.2586532364888899,-0.3626331027669684,-0.4248673045538686
-0.7409790693524434,2.4896933398698087,-0.4064248034876567,0.5595519142864951,2.4207065022823957,-0.19935536715898142,1.3579273934053464,0.21592243906143832
-0.3630945372028909,-2.190847191187433,1.0036281352855059,1.700034921827232,0.4302566727314907,-2.2441913814647476,0.1129073125412164,-1.175372911487835
-0.40314081160394444,-0.23301946389324502,0.6523649222119089,-0.3744020052400997,-0.7664737161233304,0.0811987658482255,1.0547886541098381,1.2903168000998964
0.32838042974248144,0.4465407147413991,0.21913462962453306,0.1171992654178751,-0.2235127719173794,-1.8142391598222252,0.5554003390670506,-0.18670859486059896
0.028258121886413905,-0.02303772728996444,0.9742223488958317,-0.11011209761379406,1.0869866469388938,0.06063939293564952,1.1222467367594913,-1.2851627665873722
-0.38086783538324,1.0904672913029032,-1.3954749979839394,-0.23592872550289445,-1.0093448105024365,-0.3524140175648038,-0.5180701570486355,0.8557071548304915
0.6672150341574649,-0.7330138498413433,2.9284981555126444,-1.5645640614329168,-0.7503140343401189,0.21729982128093636,0.23628226117630807,-0.10888941373721717
-0.47759425983444254,1.7486136788450315,0.22226454261121228,-0.9038027615096488,-0.545893660781969,1.8228998107128593,0.09399504919899704,0.4398343707217632
-0.787385011126366,1.207370085559422,0.5780744416301086,-0.032016002227776154,-0.6250569062303734,-1.177421045554586,0.8163254670475757,-0.6055479168360828
-0.8031733253537098,1.5638469471508527,0.5280790999212873,0.1885544405901991,0.532574538881028,-2.352818355915738,1.0630957833390393,-0.7890360869238373
1.35499539536759,-0.14836165879919738,0.7277768688334371,-1.069979129535638,-0.1156723026647704,0.8997514162247477,-0.43103726762731204,0.991116008699006
1.94108505373596,-0.03531586918548267,-0.5304511173913704,-0.38434688328817157,0.833236279464459,-1.9061760637554614,0.1487964437718388,-2.6196057604004586
0.7350865218204088,0.23991867020020002,-0.9083477023574482,0.2547140492380813,-0.2112585951914724,-0.43811656078478206,-0.16007725987100124,-1.6471754078713055
0.5125254557937742,0.28771786910548347,-1.5194708155395225,0.19033647920488642,-0.5147225847951841,-0.4093808345789822,-0.04522423235993044,1.0718043733923555
1.2807909604127736,2.372024256448449,-1.124147122457754,0.940652131754721,0.018419741296092106,0.3420930044404787,0.2823680178271857,-0.38480658523102557
0.38604288472632686,0.7646824329082247,1.296901762241952,1.6888361911889094,-0.4110640482510832,-0.7369856431834806,0.8707942914280199,-0.07467285656268652
0.2724774250376111,2.7447046174862666,-0.7062049265722422,2.1539511888853444,0.5689187627676597,0.5741576529097833,0.9503080918270661,0.029074194901000903
-1.2538784299974126,0.1092474490215724,0.42769763628074675,-0.8638886461499545,-3.5469171716041727,-0.22312774299461502,-0.7927144730712408,-0.4900778262747943
-0.004450223115942697,-0.4200106322746896,-0.41441223455863474,0.2919845653020239,-0.562022827909391,0.16640456188772063,-0.8412229335569876,-0.018805654257446278
-1.2923522750958398,-0.14556168926586383,-0.1470812299373649,0.5429882581051346,-1.3125934741788283,-1.050334462040152,-0.16851012076549823,-1.2717893045182491
0.33743909667372063,0.3309411543855658,0.12079840057438697,0.2346904306340093,-0.42668006556628524,0.4651276967637709,-1.138173157869735,0.27585132680585694
-0.6494954675463266,0.3127650778885542,0.6218746571696996,1.0817391276730177,0.6994380128989316,1.4736896568323588,0.5719996713223644,-0.8859646416795888
1.6372151016297791,0.2799691252847261,0.9480319927749381,0.19645552826390542,-0.6202580746757866,-1.268489896088178,1.3908656565315758,-0.08630268792411111
0.2018312266157469,-1.8846137630375999,-0.111982843135055,-0.8940687045879234,0.1451316001980825,0.8656885272092536,0.7414666916306278,-0.33683104764950117
1.145464904451804,0.022743316190145975,-0.5776255592652121,0.6401505608617231,0.10715826953897235,0.40590143682023394,-2.0678513085746744,-0.5618729354359071
-1.6367071379479086,-1.46162876518832,1.518819504874389,-1.6994850248928672,-0.1780677599992263,-1.308748393365344,-1.1487714447839792,0.26654582885831163
0.6889477134900821,0.7351959275326858,-1.8397570854771768,-0.7237650087406536,-0.5690127832558498,2.3058458738865943,-0.543628387847914,-0.7567463060199616
0.8866473779960489,-1.6707794129561828,0.821167516771387,1.4698874966838882,-0.7751751550171356,-2.0642128037564023,-0.7817312582857158,-1.0203391297067457
0.5672265428128409,0.32029205458595467,1.0134962479397536,1.3369666376457905,-0.4149598048088005,-0.5500520349530299,0.5130334139372914,-2.0169639354450846
0.5004672324771055,-1.1862298752714668,-0.33802705590145815,-0.5572748858330421,0.39831465417158635,0.38765443444460895,2.4159775534714463,-0.414746100348977
-1.2066543676533363,-1.4453970082567222,0.22031974981493344,0.5992039687291424,0.5551414999991141,0.6090172574573625,0.031647027711680716,1.2938530745158463
0.07889566266325282,0.745616998533627,-0.2261854749408891,0.6100398760900001,-0.6322016646688691,-2.245933254734039,-1.779230137549707,0.2732267716009509
2.359905045064864,0.38771921264108283,-0.42790824659511567,1.0843223192755318,0.5278243336080126,-1.3586168681096593,0.2726549958363356,-0.897405284765943
0.21347456933950862,0.01380133464334371,-1.0694089416252683,0.21744901926686064,-0.024819694241779523,-0.857144168445044,1.3051586750021373,-0.3612857797287396
0.852028084166967,0.19751904475891122,-0.26356744046840286,0.04265353914629264,-0.5860385079189175,0.1895733565380822,-1.658368536795042,-0.5979518750222423
0.8226768886451583,1.3011337895738535,1.8982728771051343,-1.3180224241056417,-0.05334044136504614,0.7871528882835642,0.5403953349150722,-0.1542776939181811
0.45764203142828896,-0.11173216939898412,-0.48455054771124895,-0.5263551687319908,1.3438877967695024,-1.113384595024939,-0.4747727836575748,0.54433400306507
-0.5937635379286634,-0.942789211103244,1.4264757933260002,1.066180495458416,0.746168990226667,1.532570574074758,0.8074870950631265,1.2905434348135119
-0.4502658903841665,-0.19262021841648602,-2.7516243251506247,1.4511064281791533,0.48529573953826455,-1.1914752465507767,0.9873784771099304,2.7087674190364126
-1.5602377163144587,0.755694336831688,0.4046042426314064,0.5494563642775777,-0.9457879137060923,-0.5246048340262373,0.629935469694618,-1.276651296109743
0.43612003013465267,-1.195818436792549,-0.7146509983299313,-0.1950351516291603,-0.34323040750378686,0.45826050263209595,0.9985886315398904,0.8610039216423233
-0.2275325643314739,0.21657259137534124,0.12518503463198305,0.38824208267767246,-2.1112266502671138,-1.1993382841181297,0.5813267656584128,0.23877427092517386
-0.3257762040171899,-0.6509141985509327,-0.6142793318874311,-1.4998274993696243,0.8577126701631648,-0.27318968676839006,0.7687173245670922,0.22996462423061603
-0.4614246862690406,1.7992142752675542,-0.37334054667105687,0.3812375231743387,0.24014858577299014,2.023262188508932,0.8088189071946206,-1.8962244421931007
-1.4082540339611704,0.14091561389679777,0.46104266695204366,0.6913791332140664,-0.3460833587343311,-1.3297308777662291,-1.346427988115054,0.34645709053329715
0.5140316481734772,0.8809315162363911,-0.23376183310638576,0.459346363090983,0.013191895037235692,0.4759800172694455,-0.5771719325500015,-0.28317249062297295
0.3023031052740335,-0.21676574397687237,0.3587430042612127,-0.27896219193133087,0.11869330912671656,0.3817707705018783,1.5371032450417645,1.5257982404079646
-0.6800764889365054,1.0739564666769563,0.8362841588553259,-0.3949636426810302,0.18054955684737625,-0.3466827108381679,-0.24925910472556068,0.5746258362129434
-0.5956829039252987,0.7778040513709833,-1.3082512029930675,1.0012616152279332,0.9044201861181154,-0.5008004729648254,-1.0318292155852404,0.9066545901152457
0.06824249207608651,-0.5965815794891883,0.6718488207166692,1.525007009202839,0.5084978329228402,0.8629971598240933,-1.04404806381974,0.48968457156924255
-0.9376050243956223,0.5014307970661988,0.8108928572495301,2.1801229490771967,2.1709343419700056,1.1920053463351303,1.5864539150875177,-1.1575360550492162
1.4370837740907387,-0.10186429811785784,0.12752776927210907,-0.7789676252676759,-0.15814152753830787,1.4394790863160145,0.22919542954193176,-0.5105060301903847
0.9220246963345139,0.34570121463273296,0.47838375696026025,1.3812464508835607,1.149218798555127,0.4402474535897727,-0.23732100561005365,-0.7250370810621559
1.425456937607159,0.9205132653935458,1.364461726105235,0.9321362866563098,1.4723850002576473,1.1294239954982965,0.08110599365054824,-0.9460655716805454
0.05157883591588056,0.035576232016511895,-0.1285258842267099,-0.6198288923951187,0.8431137888625386,-0.5796420301118984,0.1915126959397645,-0.8649057777250578
-1.4039669294848869,-0.4452015253378446,-1.3728933725529544,0.46100055954149166,-1.1575329603195126,-0.4501447950875228,-0.43984797741860754,0.41542458384666875
-0.11882993803060599,-0.9675494165034653,0.8690511600262184,-1.7845218734894623,0.27203131547893616,0.005686726306629348,-0.5069585726839327,-0.1604789440303783
0.021524372017469734,-0.3883153135001067,0.8465054669408789,0.12394378850065704,-0.35517647044198625,0.6598609551583631,0.12382205825757384,-0.9851372788642844
-1.032632681255416,-1.6485036733522065,-0.126479664044794,-0.17522854163622703,-1.444699726425488,-0.5574646098446854,-1.0651961446387577,1.8898204265497502
-0.41165602988213196,-0.503663173671903,-0.5558563457041528,-0.021531974119866137,0.8885363080929003,0.2353208118118195,0.5960730018837579,-1.127215894259835
0.0007815117000277913,1.5450704974873026,-0.3245392875592364,2.2151458872641214,0.932684589488174,-0.015753701719367724,-0.6367326332966099,0.006726539437266025
-0.6181636232029053,0.2797101174129369,1.4458464501433297,0.6676141554520677,-0.9051759825724699,-1.2551149898152258,-0.7726047258873043,-1.160099293677779
-0.10013030875596748,2.1787175949752173,-0.7869822592434306,-2.3044131538303723,-1.5727284848872352,-1.412952121669218,0.023760658179293206,-0.40343405099521473
-0.7495454147448974,-0.24781167820346317,0.6143558199695119,2.1305959766116396,1.4984416121434037,-0.42328295648582204,0.5282880558810844,-0.8106515235386479
-1.5353782812979229,0.012962076079929826,-1.6206910389831655,-0.5630379987824881,0.7781636945276857,-0.3584385559924754,-0.404749119285221,-0.03074270356891809
1.932886671026999,1.6361074493643708,2.3742413622088394,-0.1834560543724935,0.16085371751554145,-0.8325935627576694,-1.042990815827052,0.573274189850748
-1.0655183577591216,0.4197736406691598,-1.2412482913442784,-0.9390566630420093,-0.10166309714063292,1.1754107652296,1.724111426921725,-0.737527187519188
-1.6120644884246147,0.3327349075974747,-0.6673902400321359,0.8943595126308562,-0.24893845889582378,-2.6579093346858844,-1.9217106737616356,0.33912599139847754
0.5473179016681837,-0.33523581675166125,-0.5295723869183394,0.11937504905875969,-1.6719328671538374,0.49003656574366267,0.4076852957503737,-1.541727539521496
-0.25488474981924986,1.6028869789522342,-1.8194009372520157,0.5193414549374071,1.43245687645995,-1.0987749976828198,-2.1443852628025923,-0.11018108107028374
-1.3920928987783014,-0.4296235999041136,-0.24497205161948593,-0.5438283872750103,-1.1802969751100272,-0.7745607808198275,0.20288381151068224,1.5126119916974712
-0.23166691252471966,0.4479535866416843,0.11246654809210935,-2.0680096266806474,0.24071846064533337,-0.32195843797454227,1.6063297826447385,-0.02478714304768003
-1.048718304806948,-0.3103556116060043,0.822666780189071,0.23984961332441992,-1.2642690239497296,0.345533305586148,-1.0042519172671411,0.4646492138748747
-0.39089296066450424,0.14478111066955365,1.9720097399281464,-0.14896746833508373,0.5396854428203769,-1.321903280080562,-0.4179979512372619,0.981921944795162
0.6864142945428094,0.038431899098643606,0.75432870532792,1.5147543049704633,-0.028505483940103823,0.6274693804615187,1.9194474646211905,-0.7223842734544073
-0.6789287071144687,-0.3806153346615409,-0.6025238639222787,0.7579935133507176,-0.7199450867999896,1.4736634850828096,-0.11016199132002782,0.25972592368929676
-0.36643175046505755,0.04901819467145389,-1.008726019941578,-0.21432137878291038,0.3685332964049666,2.4110546282274354,0.7789460821599747,-1.1360409175933057
-1.284023411549594,-2.453594035008492,-2.1854849434754464,1.139167463460232,-0.3413902447298198,2.4041188312719424,-0.8382127577988444,-0.40229815174275424
0.5492180073634249,-1.8651300343620525,-1.3961350111422526,-1.6182570622117658,-0.02160625047955142,2.534415071057214,1.5473533741709993,0.4135779765073029
-0.9179675665774345,-0.8293490230918343,0.6163359856321385,-1.094882032197783,-0.3969212760832203,-0.9954397772124912,-0.3314355539348467,0.3683855713434393
0.4530069624983388,1.631109934486392,-0.6200570175564261,-0.4840308374809775,-0.7417574276854456,1.5948780841512358,1.2694831334076333,-2.275781874646838
1.6139539070575122,-0.012864352289028779,-1.4478827392152203,-0.9751815874592237,0.383366438682145,-0.46792004246387275,0.3323384899846585,-0.5279050250742335
0.8773581294404489,-0.9739824100624425,1.2239232078855131,1.2218808058757398,-0.9724256981896918,-0.2653306270251901,1.618575128269221,0.8055116753721339
0.16241949370251216,-0.36059832402159375,1.0250011925680031,0.943968099848992,1.104451610803484,-0.06681703989648721,-1.4033647051047375,0.7110533186935027
-2.1498984827159444,0.47788891630436064,0.15270711647112517,-0.5081680556511382,0.9401322785324207,0.3151246558613639,-0.15958539348906453,0.05120408864463046
-0.8341398915802567,-1.0515084215699808,0.9965544661099824,1.0108289375361006,0.8863327925032358,-2.1446048078962705,0.6533582338650769,0.5266563633721282
0.33903602544662426,0.5758364000932004,-2.3430239927007617,-0.6395621778727413,-0.7726040623733891,0.8924939357484714,-1.4536721412601115,1.9189644907113257
0.8149111127094655,-0.35104854565644655,0.41876892297800183,0.15784643217731267,0.6740157910899683,-2.0099377791409268,0.6026649119121097,-1.555294087832477
1.2315243732233583,0.09601759667967333,0.28823222274406995,0.3587725760954912,0.6368517469275288,-1.0042570187369837,0.009058162719674759,-0.26757613585666196
1.2723309097403663,-2.9418821135019613,0.05062309041940685,-0.09727429628040865,0.28458244037527103,0.12820410145610858,0.37401439257158187,0.6523510930270932
0.896489796541253,1.2251942218975314,-0.46057539922761376,0.11945778863126155,-1.3764011656559088,-0.8347677141825458,0.6756776611970501,0.685406219249066
-0.8561455463615024,0.3960744510222682,2.2364082003212578,-0.44429107970027065,0.6486929300454404,-0.9073094462848988,-0.529710281522445,-0.1975575317043099
-0.8825775630951478,-0.4940044604422987,1.35613101713637,-0.21318903364364658,1.3383071490613614,-1.09688287637268,-1.5647308327256124,-0.039524765997772444
-0.7391250997646713,-0.6583978634740597,0.10988297852305465,0.19185205333833588,1.1583790850724336,-0.3756257884557308,-0.5967530416557073,-1.5412388155198786
0.010775739086124956,-0.04149737770888088,-0.5670994793689345,-0.8947453597937591,0.4894533222633955,1.0275197977029868,-0.7894525974954993,-0.6819678511260371
-0.5675622838356923,-0.16959080161055892,1.8520476891095983,-0.8287695264327313,1.1483885955742767,-1.7353148098918068,-1.2077556123891477,1.1755083616330193
0.18508577664681844,-0.9386510634877582,-0.5286556515872971,-0.44768722759319507,-0.7960504400367536,-0.3709421010853667,1.7375580458054096,2.998715230129896
-0.659201077991348,2.3798889412454898,-0.8060332145807988,-0.20080945633212285,1.3969260091972118,1.4525195870797125,-0.5391091753226409,0.6218993352548337
0.857514627973882,-0.543986370893647,1.1232192161794612,0.42747275938540663,-0.22386266297432544,-0.21763481491424613,0.17922929702237017,-0.8503634968618422
