0.8138992870634687,-1.0048024231824875,-1.103892867170583,-0.33147477300092076,1.5603078899696472,-0.8999505543683998,1.0533289107140704,-0.7079853972713611
0.15389742857020539,-0.9072083867438144,-0.7360178302545983,2.4957064377167972,1.7987369937225433,1.7039584106499572,0.5124908589951559,-1.215183519783363
-0.45982171798755317,-0.9785519446866215,0.03983173845450759,0.8100321355126299,1.3189646980668723,-0.6955195601344293,1.1331582980564798,0.9308525649020284
-1.3037326748041493,0.7755903256397015,-0.9387622334033677,0.32171170683383254,0.5445493932526028,1.907882206952385,-1.1884189978247977,1.286098747067959
-0.18139828091230195,0.8642217682012818,-0.3441989389205267,0.7245883899482684,-1.9805434455128852,1.0047395511263375,0.9876415332356125,0.15265426872910032
-1.0297728972286575,0.4567056363143046,0.7248105653764813,0.25045585182090757,-0.41822769351230216,0.40728185481413887,-1.1546079063124242,0.4528516162899155
-0.4900318574418375,2.245676299284431,-0.491053833669961,0.4741145804241192,-0.917273157617275,0.34223451905911484,0.7230426604294731,0.8396388753122555
-0.22355017057131868,0.9101778439735642,0.26361527848657973,0.4046152442814689,0.5824310418508528,-0.7572712038741922,-0.917556899891401,-0.0611738204795865
0.2828699045400003,-0.23909602095294447,0.7275854241997286,-0.34222684515897295,0.26408457067069624,-1.2431266246196075,0.5696747429656825,-0.7789360390939623
0.7952099994431343,2.018954944314458,-0.5976389710045361,0.5642405353520864,-1.4964932107948914,-2.054021236372046,0.08161832979653358,0.2537309570388399
-1.21525622299554,-0.8413041968286247,-0.1354991336162431,1.1813687779699347,-2.1851645182641635,0.593050612459506,0.8399055346860546,0.40709158683362723
0.6906274700086262,2.190701969441398,-1.4085528156357734,-1.3746363375575539,0.25333176868159724,-0.48501010289454694,0.014013801681482505,-1.075475775539206
1.6254397418127529,0.8509029896776077,-0.31764250528061844,0.42108162419923073,0.10024043406672448,0.5388894470844345,1.2668252603131518,-0.5235140341036413
-0.03848209101564048,1.5937146600832042,0.048958708790552946,1.2155387727511624,-0.05188080840856787,0.6475274191014715,-0.9560438918522369,1.2026694232876098
0.25783162987779684,1.0776601363659633,1.6243394200485028,-0.2825816227254217,-1.8716473492623775,0.07796515318299965,0.23401344410623012,-0.9267235190797303
2.385442735792563,0.11469265184425803,1.346385117816682,-1.8320451379457607,-1.085848034807592,0.18042751601183063,-1.2166284742061186,-0.184677057604321
0.330544899173885,0.6893704515741704,-0.08140785311824432,-0.9991729297653501,-0.8942666652771885,0.664800055830265,0.2286857080695426,1.1971214464447268
1.1320924176448028,-0.394433436465057,0.7244502275068452,-0.2577424534639165,0.33287716733648276,2.2074472923286597,1.2892735292230175,-0.6974027679392135
0.7706675790306742,-0.5278733132085188,0.09106374718532272,-0.7229496877801674,-0.42484646561019285,-1.4067502978893058,-0.029605412138508678,0.19430708462628632
0.43920785113806976,0.18742051422212197,-0.5828686485985509,0.5907612821410684,-0.3597481557072351,0.7495937608280968,0.3680544958215735,-0.5055193712589618
0.07316343418700652,0.20884382710445346,-2.2526674279477428,-1.4017028505642788,1.7228614984969695,0.09471308739322937,1.104742231865046,0.9676907160125674
1.2361238435624338,0.016360057698774265,-0.20202059536519185,1.8604936648978814,-0.21154084076735408,-0.8004385774292274,0.11325641110384078,-1.295032988512749
-1.6856136272254474,0.7980479768267891,-0.37138764740437785,-0.39881483631359266,0.9878790654964374,-0.2670626684354011,-0.6507225843852052,2.035840946739694
