1.616953333647398,0.9223522170071368,0.3929110191991549,-0.5557118789514556,-1.2441252858833498,-0.9147578202227926,-0.0012764317543497447,-0.781577505498964
0.6450944108666413,-0.5117935878317934,-1.2094957258193684,1.209180689541758,-0.07170944581750084,0.25385799681632326,0.7770231972251904,-0.094656585410215
-0.7745344606745103,-0.0172795098105913,-1.3157099462075168,-0.6799079556603406,0.1437626861877262,-0.5944291820722594,-0.5101347321491734,0.11355468215547118
0.7761073682237698,-0.830747981476066,-0.5911288107837719,-0.820430448640344,0.3572243127417011,0.6040865902897764,-0.4493278224778337,0.3323938272743885
0.40914794205556576,-1.9122340853436086,-2.284698216624071,0.570713886522048,0.8465857973377909,-2.6355662473589323,0.960283696468169,-0.44240917716777106
0.21590941025389165,-0.2708897774433841,1.8346173364996512,0.5731858371821001,2.415825362278111,-1.4124132626982957,-0.9690155127030919,0.09059312689925905
-0.14944719334361276,-0.9158670493335314,-0.2452365134897103,-1.587385188456735,-0.5367521612012806,-0.06301565648532689,-0.17326404331542655,0.5398400280190565
0.45498076122750253,-1.0309328670498632,-0.44520031826006456,0.017687403422810593,-0.6455122246479246,2.1276727997264575,-0.46650407673993893,-0.8973050646020129
-0.5449219610699377,0.6275438232701839,0.4035659232478442,-1.6818589333710443,2.191401842592171,0.08344765515017596,-0.5609203345723993,0.6333107687570886
-0.48725666720173416,0.15377977145647753,1.5928489471615226,0.5931819521805102,-1.3936569189672776,-0.6891200259760577,-0.9606201480917292,1.0544860528354336
-2.817795011363339,-0.34890497967844497,0.9625098880598946,1.1813890648940895,-1.1966505984616898,-0.5361988740451826,-0.7078685813271874,1.969536416506084
-2.5526072147941035,-1.4238236630036376,0.29246916257331335,-2.0085273896910625,1.5236701185270383,-1.5257661555466397,1.1975306222240794,2.308547367518128
-0.319284673863241,1.1410038551242243,-2.6631679158562545,-1.1231746443186166,-0.10134315719425328,-0.49171566004880995,0.35210022991549816,0.6218136148068865
