-0.713589211271136,0.20154663910028053,-0.9642184726584967,-1.750542980527562,1.8859220424908436,-2.011289953751291,-1.535540056528201,-0.9928305753011348
0.22133970099589473,-1.2473442052229062,0.6509265967988273,1.8906383249982455,-1.697868945306982,-0.12549145517413704,1.5329950778819903,-0.31125434210594
0.24986461147661268,-0.29398418529453463,0.7131869501655553,-1.5902777236248893,-1.5233857059698952,-0.6841916039496059,0.6523054814929397,0.6744211797362165
1.439495386775019,-0.12405346340942465,0.8659183312797915,-1.000910062139103,-0.3064810027410335,0.19692107366996944,1.3621126134387973,-0.08012773520107953
1.7128798580214402,0.23367864162043148,-0.9096335957673791,1.103278935667316,-0.14152582643672706,-1.6647553681638279,-0.44585580492810545,0.10554059811620081
-0.4799876313620833,-1.384315270144598,-1.26572012374483,-0.921411204279263,-1.9432092544934159,0.23356673405453574,0.5775197173081397,-0.9734316152742918
-1.3241628987251737,0.5866257184564231,-0.829222008470813,0.4607770233207486,1.1463957243074356,0.5991962300927678,-0.40998941659482385,-0.8036517719176474
0.40529609703462144,-0.11487085583242536,0.36640643563956793,-2.011321147656522,-1.588306410935487,-1.1956785919990787,0.7522600034305224,0.19553947688480347
-0.2707010305451658,-0.5232485506925183,-0.5045606069530438,-1.391729641933979,-0.17724354820199517,0.7353449265904247,0.46763827912733036,0.5398585871877573
-0.23005476601473082,0.5318518625798999,-0.36118162858716757,0.9666629694483053,0.9040584241696137,-0.04610290234184476,1.5429279376914933,0.2474647707619391
-0.6439888271606415,-0.6608513499656907,0.10796453889893672,-0.3006888160684214,-0.9233660058637484,0.8786228715577666,0.9860842066837568,0.5436087666482563
0.12085855068826905,-1.4683274062937222,-2.7398931333660546,-1.1282221079861903,-0.8856116043847857,0.6651964836066311,0.4048373641577513,-0.162559270904775
0.09150933689594244,-0.3146584002814588,-1.3064291055660822,0.6869477287364599,1.0291241854426616,-0.6926787469689014,-0.8494631169310226,-0.1333491971399963
0.5283089027319839,0.6022861308177554,0.3589054699919626,-2.749481169151632,0.5013521965804018,-0.10547421138592049,0.5201498532563653,0.4190886204151799
-0.8530932861158823,2.0579146131949306,0.8458260099201718,0.1444522481054319,-0.9886023140482495,0.8693754790337042,-0.21025435171789006,1.3832368108315032
1.2315416367573717,1.7448910324866282,1.5980568908198354,-0.9605634742545291,0.3511298371090714,1.2513666657075981,-1.027455867874092,-0.305564232263552
-0.8170882562170074,-0.9336655948957162,0.2697246185086387,-1.5076936102948812,1.1403876319058714,0.6598875050225418,0.18113949282301248,-0.37989215223109035
-1.0856762174035957,0.7675394854078981,-0.9742702632950733,0.4158108461505972,1.1085473954497607,0.14458385175176625,0.07866794963073545,-0.2509651277270384
0.6136923695312831,0.5208118724215234,-0.7926496616333115,-0.5841356746591572,0.9383872586657205,-0.6881251812641352,1.611877249638695,-1.1651076996239456
