0.9373511740940792,-0.9136413620228212,-0.24623668324535483,2.9307997719919263,-1.2701077930461133,0.5155213918639311,-0.9233122296604419,-0.07831023843159321
-0.4902969352914933,0.2570451646406501,1.2895677751939445,-0.724947805373506,-1.203129198135361,-0.03812376779396504,-1.6791275510779806,0.16183925654419987
1.1865594129836978,0.22295320951799735,0.4566204624602706,0.3968786107704259,1.1979588634692138,0.31524165023464035,0.1323389722265842,-1.5167451097605646
0.5772948824589379,0.6730239536671369,-0.4126440624365347,-0.37718840971721956,-0.9127820294359099,0.5975213275695247,0.7400661082156833,-0.8751745555115966
1.3513087881800196,-0.4775346378780107,-0.0011666358042715093,0.3811044208299999,0.36271440213437284,-1.1143478444108483,-1.6760315770938836,-1.2279388744754858
-0.9442138858653027,-0.6170654903959871,-0.24782863583312656,-1.5914395909599757,-1.182537419997445,-0.342103317400429,1.10636241382451,0.12344113284078231
-0.44611134398849234,-0.6569001881349807,-0.027839704817497993,1.403746136793053,-1.2590820522768746,-0.4505573061489542,-1.2967788984296713,-0.20677288157589663
1.4335500804938184,-0.6055239460703117,-1.892845802075703,0.3813446692053265,-0.5588491026697722,1.243968323068981,0.31177192924233016,0.6012763004314812
-0.6980010681637346,-2.0559935935604625,0.46581033452700177,-0.7844777005809968,-1.0254619909167348,-1.2312081643338462,0.9463817332391239,2.2427248414263663
1.5543671897683302,-0.6938149411722132,2.126954474721766,-0.25850563085018624,0.5243137868865405,-0.04980063329636475,1.8381391150805007,-0.2685600389956557
0.30032825888491005,-0.9500514468975697,0.4953764961776991,-2.26467300364191,-0.839915717788836,1.2392376222793673,0.48556575501635796,1.9719260226364017
0.22861421120487652,-0.7528599422613989,0.6823679025696897,1.428760649494106,2.4057170268503425,1.1890323645850331,1.2085021725587237,-0.9182906648457281
0.5875384357879491,-2.033539439044655,-0.3096699969054341,-0.0982497001492851,1.2398525999919363,1.3985613981093248,1.1743955500123429,-0.6146526008636763
0.9849496469378839,0.018511991502534873,-1.6503136304930126,-0.6045963475225286,-0.47292123660716273,-0.09968865098260649,-0.0836778759935075,-0.5172122694049981
0.9081780277788252,1.4139121796572618,-0.5594312446769201,-0.7937286250948326,0.2582676071943989,0.028505827686806724,2.2895485256916412,0.707118482485857
0.07001615833658865,-1.3631949242286496,0.2609444542838256,0.26401755626853335,0.02748626630527026,-0.21839820662962578,-1.2945826009988664,0.8482414562746761
0.5564421641347522,0.6215539751545595,-0.7361740488705343,-0.9437061071265846,-1.1811857023972707,-0.6559124005681243,-0.37381357282249994,-0.5092242369429989
-1.024279801573995,-0.5513774172491026,0.7642362715536807,0.29302741155205503,-0.3011577162063784,0.24922895026010555,-2.638954668175618,0.48445790879964923
-1.1881427450003728,1.4809778071462152,-1.3623647951897702,-0.03130585359969658,-0.5921319893748905,-1.2625027852499786,-1.411424747689882,-1.561873182651607
-1.6017862986722604,0.4336345970506595,-0.6193581622013546,-1.3470111904461377,-0.33867294010816834,-0.3224470211005671,0.33375479814188996,0.38088271593228906
0.2607903231229816,-0.09887628560111911,-0.825884322103786,-0.36023522848529327,0.21109340881313626,1.0649670140694665,-1.3809495390988273,1.83756560276134
0.9908462199785745,0.7668741961447075,-0.10218409612620175,0.5408337470073009,-0.1420211874115712,0.06325024730402304,0.6398029144226093,-0.020365942720871083
0.904216757688562,-1.5939857322492859,-0.551477579463513,-1.4234970597527077,-0.7319263072872256,-1.801433381471279,-0.9209518176810815,-0.3059044388427838
0.9061049119857691,1.2615297279139364,0.5900640214863695,0.3972444154339255,1.0101998767785605,-0.3369063348112256,0.06344612582828946,-1.4183615586176
0.044759394824999424,-0.3220133764526432,-0.5916520090797329,0.9472368030471914,-0.21207051895207188,0.06730388808897755,-1.2687883816482735,3.3657376159546764
-0.8394725627522577,-1.0035917039659499,1.6534131197805095,-0.44455407356390597,1.7991940793227192,-1.1203365434042585,-0.7097164002397962,-1.26233325037189
-0.7842805892654428,0.22061402462984164,2.141831019363464,0.34585136869855265,-0.550228441050789,-1.6328795656367192,0.8862237555471301,-0.09070821125568836
-0.7410173298063403,-1.2000108465182056,1.4357552937747708,-0.12413341795437728,0.9900551456607609,-1.0673991705490875,0.0035375548982765825,-0.5471533556357668
-0.14479668995774603,0.3039636403285779,0.23213719841554675,-1.3845994287725396,-1.0098267715102112,0.9137429714154055,-0.915563775956745,-0.8548172358370709
-0.5523734707500236,0.41572468580909006,0.08275263366639997,-0.050469512725755436,-0.620449969224124,-0.8280821563237213,-0.8082489391455356,-0.5637621099179149
0.8929299519247323,1.0275779167314332,-0.2602590171926515,-0.9071199240170567,0.43762900380999087,0.3423272448238111,-0.09571249783341523,1.2972418477912349
-1.6896462305980264,0.6367671026320928,1.0575746294640558,-0.09048915272074708,0.7259185837455248,1.3031023531003585,-0.6575160899911737,-0.4404042380460131
0.9241576401304323,-0.025290530524315118,-1.484443848776967,-1.851475546295877,-1.5404737887407165,1.8492351500309607,-0.7261210365459032,-0.5955722616337554
-0.13028156280454783,0.0939055707304198,-0.2733866486642717,-1.1142800603257497,-1.090511658215697,-0.8984930974738327,-0.7256026513303739,-0.7996838791287318
-0.9335075376411908,2.128399109553481,-1.765884789955605,-0.602605955658122,-0.4936025793825615,1.4537447076953394,-0.4988127920782282,0.143131616160906
0.7420892432304432,-0.8331318436721095,1.36201507413056,-1.4497814449074502,-0.834206420862965,1.0565627268313098,1.627285916577095,0.1389215537101931
1.384851986048947,2.13641341610774,0.4891928661074078,-1.5010288945056838,-0.19501073633665192,1.1493425535905442,-0.5901310396182242,0.5825376561462196
0.6196855369884481,0.3628053524613807,-2.0949518363468176,-0.6722636908196644,0.4220989864127451,-0.07936410734102392,1.170635839157405,1.4191289193904038
0.16794744653700616,0.04985933619904276,-0.7318072101741167,0.30417683234139786,0.5474812687420856,-1.5220917508046932,-1.772951645114448,-0.20343751830787005
0.7501515979806505,0.6939960802591256,-0.5711542265038863,0.6237354464832596,-0.041042000917417755,-1.873438215329207,-1.697433179770677,0.5447698401127655
0.041133186252061846,-0.8317921882518103,0.18533010474388747,1.054659991616384,0.5530867135969847,-0.3033930227784853,-0.5179814542334927,-1.9775217831685759
1.301078938689632,1.4668020052288537,-1.164495963143544,-1.2233133057171681,-0.5749365764383084,1.0246824644580776,-0.534548157395302,0.6831896903723028
2.3243431945519744,-0.7976933377808169,-1.534555473286799,-0.3416824760401011,1.719011506821529,-0.2545110077851224,1.5620024246370219,0.5630263451088913
-0.7583984145006839,-0.03887868532448366,1.1964458340129172,-0.28576239529834896,0.981098756245089,0.9723323393559111,-0.21414709703271814,0.577040446902055
-0.55710159714179,1.24193287186932,0.902590331961417,-0.8008469700440122,1.0619886723489758,1.4936406787037606,0.9405272223105786,0.019608782903663465
1.2948473908928047,-1.6126185458228348,1.838625642790696,-2.331599994757632,2.5712323454053054,0.38486368057267617,-0.11428496837007757,-0.601976784279489
-0.8335008235921275,-0.32693103192834805,-1.5594740958676903,0.31342197317787435,0.23856700376767004,0.8758301094758136,-1.747598099287145,-0.18378655418283912
1.1044507854438663,2.7880071478305086,-0.8825532945691306,-0.4067695262763431,-1.2447859915924715,-0.19982337495514602,0.05760063317660538,0.9635938183959857
-0.7918905239749733,-0.18101217037530157,0.415922528257259,0.28982806190511323,-0.3356893557157457,1.327882040152901,0.2132721498701181,-2.033871057298403
0.216703640668322,0.25747243363391753,-1.002926370928536,-0.4834891656804242,-1.2187588137570002,0.2198738041200385,0.8029004511923115,1.3682298894520257
-1.1132755219008297,0.717640483635537,-0.24204441121329617,-0.19195283640319946,-1.3879898421683858,1.1668108226923526,0.5136883431357796,-0.33106086065394963
1.3374109671951198,1.5980137036215605,-0.5682603198629059,0.4254069001226786,-0.018940621333058367,0.6576737093620775,0.8864974419726926,0.2832231803558836
-0.4749583077805922,2.291103168697772,-0.9066339845656233,-0.3635542686829254,-0.7283486612223131,-1.7599201117293142,0.0031434851029621498,0.9287574587146151
-1.3144254888365146,0.04613899631634551,2.2784330737869762,1.1767589989838567,0.09757913181299814,0.23563032523511748,1.3369633931975933,1.9020015184973422
0.3209629014629434,-0.47036143277017795,-1.1844576368819495,0.1394041519220106,-0.6874796351908274,-0.25808096071297115,-0.06664745400003803,-2.470150512817911
-0.25871094404281164,0.26415119917795565,-0.66027215488408,-1.8415045631265703,-0.5182096105342269,0.23441319856104878,1.318195858467332,-1.5256861470761696
0.5305203062827857,1.2169919758685785,0.19987466635881382,2.3329171649456657,0.4421618985628271,0.04494101061381229,-0.6822956195545027,-1.0832879056927245
0.2978944512921218,0.07919769183740981,1.3406492163395536,0.5923916633042835,-0.5261614090094419,0.8982847890327348,-0.531024590006833,-1.377148180728139
0.49903800785421826,-0.167273744040503,0.8296102686138187,-0.4855798939160817,0.14043429519175613,1.6676928163542506,-1.228785718920713,0.08505924631491822
0.36788299055089285,0.9642705532588407,0.02402441263412571,0.8257231237651461,0.3956551376536959,-1.2128618227017791,0.15327618102441748,-0.3822419422267669
-0.575289706893031,0.8479971455125084,-0.8920842179915275,-1.5110478696425391,-0.25354903739268453,-0.813209546954416,-0.628441890608568,-1.9181418357332545
0.33692306631459296,1.4986856873805106,-0.4095208308309862,0.3413029139216583,0.08957946896813579,0.1672830448318879,1.6306099044018838,0.40513929689743766
1.10180084200792,-1.289700705442173,0.560805165131403,0.23276508656687428,1.0962745563063765,0.03540367919344366,0.23067697749187377,-0.35182363599536237
0.5315682838794349,1.2500418857196,-0.38724392495133214,-0.5131564812291629,-1.0066805877739577,-0.5109277951394298,-0.4414447509648016,-0.44265818362058135
-0.8992834600196197,1.4089332566818717,-1.0276799871978342,1.5388368973072806,-0.289334345641177,1.9761585186642634,0.6476039557265774,1.4258669283289858
-0.3544979826528427,0.9769895545933177,0.33985289891325826,-1.1168304210457631,-0.32588548587815047,1.3646751010780025,-0.6918288223504426,1.4794391131355225
-0.7057746854888683,0.1035292327999204,1.1788626544402214,-0.770370507599421,0.03347840749342852,1.5027604775061512,0.2988171476941045,-0.7816946281469878
-0.3970036075339361,0.383715810811572,0.25726449200135504,0.8626725660847794,0.6641091557732925,-1.1145721527274368,0.06655918351294886,0.386456106145466
0.9127119941862047,0.15281381195649965,-2.100586419296515,0.8375626806934333,-1.8823638994268523,0.007324733632661293,0.06058451656688165,-0.3845912904833379
2.026708280923921,-0.11381288866385268,-1.2006453013696543,-1.0476516192697327,0.559286322896014,0.402068390964727,-0.42741668333536315,-0.3235081283988251
-1.1744586653436437,-0.07663799946170242,1.1342550984280377,-1.0980670849456737,0.20500059578614363,-1.8360003903942836,-0.32860274960215347,0.29499562350588865
0.15253798858075066,-0.7324624147942054,2.365873580455545,0.7731293421929377,0.9954065989149393,-1.2991046525571037,0.7386253786724523,-0.9808262888480641
0.817611471446058,0.4980550845650082,0.5078487075842947,0.4754743928571278,0.21054787446548107,1.1198177851907882,-0.6406661330402043,0.7690109288762648
-0.5796954169786528,0.2410335963665399,-0.9268203937232758,-0.8674266862352987,-0.5382502656592456,0.06962445154809972,-0.8815093775131339,1.4558361196913157
-2.6332429441640413,0.21365940971653408,-2.083831285670448,0.5875478613885047,1.1572986775577019,-0.06693700048357715,-0.1647555927703391,0.2862363212482769
-0.1849240218602032,2.336185512833471,-0.41881814814255003,0.5223724592150474,0.6939590664978567,1.0004058032013254,1.585596611327238,0.174447074398848
0.6456340184609528,-1.3963325032434948,0.2398691030234358,-0.8801510169310606,-0.8837509539876204,0.27765493203526936,-0.657501120726052,-2.085240949810953
0.4034488296920417,1.7023002677595436,-0.29649116200349784,-1.0672595874867001,0.42677514397927224,0.2343558503933678,0.19444176865580545,-0.24859877213844309
0.21002491975565987,0.2438402884610304,-0.3041098556868714,-0.452714643492529,0.9844569247716609,-1.3139287963044497,0.9711264951138415,-0.2954246191374623
0.20967663338911205,-1.1531035338294826,-0.29618633729522087,1.2726436268543329,0.7265204632738039,-0.22002276183074668,-0.8590427866210659,-1.9611757837650472
-0.6524122368543263,1.7709475161592283,-2.709561514782301,-0.6428155173096981,0.3689364267577515,-0.8636851434124426,0.06454069289730002,-0.11815489381274806
-0.09668953496561332,0.44816262417865954,-1.7982358079342604,-0.7262379929316575,-0.6250772864176113,1.7464936494347851,1.1324488299851534,-0.36624293380766276
0.22009022594999736,0.0403952251553266,0.10683798437502444,-1.4207804981896226,-0.14657794780295286,-0.4004828944787199,-1.348255737759912,0.08832233901730104
0.8507340139313982,-0.339308968046007,-0.7489333290564697,-1.0675108240330449,-0.7293588948211827,0.04742372706932612,1.4715825195580978,-0.10269968179100036
-0.4996407528903863,-1.1596876411578008,-2.2551399479390026,-0.9577002139126588,-1.2621418927943622,-0.038938299608078444,-0.673337824615993,0.4264321694004279
0.06265940668731826,-1.0312860644572983,-1.3794185866003343,-1.3377903687902506,0.08665763942361124,-0.7721923216101305,0.3732924512947067,-0.4286740226532223
1.0600376156592601,0.8656429716500484,-2.522772702758617,0.22473028502887404,0.354021597767249,0.3588155073636332,0.5138978959810128,-0.4261703141340397
0.32409364356845655,0.45301558516095036,-1.417609161161998,-0.8660111669635828,-1.8279913991702224,1.8029358645685538,-0.9012891654292658,0.08708757936488551
2.3446566635125863,-0.9528687939711611,1.2506936232764128,-0.668913300838777,1.9416137506555116,0.862158283566519,0.386074266134542,1.3716133677641296
1.2882924034442855,0.360679487541155,0.49679632670458546,-0.4693998806179476,-0.7419419606593236,0.4840297146008651,-0.6087513107571284,-0.3500486115023673
-2.108137246657578,-0.7921020186762305,-0.5838533944687948,-1.4440588250871966,1.0979336218952556,0.8113938274008962,-1.7837529190777612,-0.4853431260533969
0.27677476278255664,1.283343882673424,0.3009459697139301,-0.5438590735740838,-1.674405102099814,1.03803661174438,0.6464274686900391,-0.9304214309243378
1.328086147226163,0.8151168757810366,0.6524761238892505,-0.12317766878140284,-0.17842623428500845,-0.1558902702488417,-0.26437868087049854,0.13496896167632558
1.9170975133278425,0.578015624176014,-0.48992449801430205,-0.4747453110086477,1.4394614512480115,-0.047985226284087294,0.6032423342865876,1.6314915435977075
-0.998628885691933,-1.212433671956267,0.14140368499086714,-0.8640006173996475,0.132148005699726,1.164437551837177,-0.6477604696736001,1.5972502960985053
-1.3259730631984072,-2.075636817426742,-0.8368937179637526,-0.14590673571628573,0.5185331482769305,0.9695573606054457,0.09675884730057523,1.0863585229755477
1.4854992506101483,0.5821509460410782,-0.6567014926758934,1.0140907591172932,0.7565103853348666,-2.125017847505113,-1.579780949105123,1.1333239951571128
0.6509630721702848,1.0937166136937906,0.19760236255674465,-0.9978456393619357,0.29501172712830076,0.887918696255925,-0.14506150605702475,-0.11940091739392973
-0.9631066625323448,-0.40152422782865727,-0.9374332868417891,-1.064928048995379,1.4363888612969427,1.021936698237096,0.6323095244164637,-0.5477566832077788
-0.7265327258938181,0.10975532895707812,0.21731706396470982,-0.32778188898734345,-0.5923080797215962,-0.8395886725426062,0.49704330155620874,0.7593888403155216
-0.5708419432803425,2.714417601141271,0.6650721093542581,1.0629090990863406,0.6456605861803442,-0.4314524156941313,0.3371448750532607,-0.7918770366459343
0.22322435672552615,-0.23500397983330876,-1.4105906257666447,-0.9671811338218563,-0.5261387290590598,-0.8566957073637453,1.1763012368955692,0.3357328152084285
-0.9322192380586719,0.47755699629862436,-0.1564956124034903,1.1155482748554753,0.05009540864669311,1.3031893136770318,0.0834174528849558,-0.7677508157436783
-0.7517797007495074,-2.05639605230837,0.14967250251245773,-1.1174332049433198,-0.7926639187764551,-0.6809854407972775,0.26659758696160124,-0.521091558353256
-1.1528334823693551,-0.19415477184125718,1.463183114940584,-1.5777193779340786,-0.279336260645662,-0.2537061331902255,-1.0583154884549681,0.7764754657757879
0.6363735586809458,1.618051637789998,1.5560847621010139,1.0543083166154852,-0.3478132225962129,1.4233542094864353,0.06088461711894848,-1.3791413790585212
-0.5354486506345745,-0.8048974391541572,0.08263609957960648,-0.655823306338996,0.6272014418166654,1.2366038472205094,0.563095730674899,0.8128909667181421
-1.197442529187316,0.8755038656750496,-1.20786821971894,0.6279749763428828,-0.9326166642611136,-0.20586395250493927,-0.46706886497205474,-0.08227030042605077
-1.3246748283108298,0.7451213562780423,1.8449907570442088,-0.43021857419947146,0.02748043125638081,1.0172664189159912,-0.6819208350506192,-0.7568656446089213
0.06769766500549597,-1.2853043206939405,-1.1699829131208324,1.3551660311673928,-0.9522803879693572,0.5069554786385057,-0.3787530141899244,0.14921895139566949
-0.33597513105610544,0.007844293235294056,-0.6691185397842933,-0.7582938945887326,0.8224977987270542,0.6929127577592472,0.9173018305899238,0.777495979135247
0.8422443116656416,-1.6396468217222693,0.7134897576348092,1.7904690611234495,0.7817371575402053,-1.0120279014837588,0.17575154186978711,0.6827564781446278
0.5389845452282465,-0.47586970728359657,0.1645476250878085,-0.8055369732971009,-1.5047945728923238,-1.1133910317964277,-0.23636724043839694,1.6481051885792288
0.23923298797904122,-0.07312650514105969,0.15695613894519717,0.07551156519888948,0.8123835196944719,-1.0299601572974864,1.2648920812036524,-0.022370778625185175
-0.10859020643469455,1.177019713995217,0.5630058792262937,0.8691235609542735,0.28547222973390984,-1.1406594496528824,0.3319769593303857,-2.332005083704688
0.6781732467670725,1.1521147983145839,-0.6282919569041734,-0.5228965266913735,0.8439866312509904,0.41999193602600965,0.32476193499097894,-0.5707069454593141
0.9139339570571492,0.523129147181526,1.1059996094610947,-0.36541028633486283,0.8184788426636144,-0.19422742191334244,2.3810365873659802,-0.2293331365677635
0.5657415434178851,1.2705443575293294,-0.06234011801569914,-0.5578863983858067,0.9424185910392117,2.205193137138679,-0.014583586059138173,-0.3157301132235927
0.2011604038036605,-0.10647756953370337,0.33668017011652773,-0.451583646426455,-0.9961726720600057,-0.8338386390066589,1.614227722558316,0.26262254969715965
-0.7228539419361106,-1.1272023888954177,0.29035611997618027,0.3886728535880655,-0.08341421582392067,-2.3784315042185384,-0.521941591039466,0.298652253211601
-0.6204145129936582,-0.043148083439941184,0.45654298125980064,-0.4899621627827751,-0.3580998825232672,1.3249126909586635,-1.1444183581195202,-1.3320745872139412
-0.9192814573724454,1.216984824505586,2.769564488258879,-0.9635839836733282,0.7532952692972456,0.752727030602915,0.5753526528677141,1.682278190725627
-0.8139368700366814,-0.7592646216623016,0.9072522395933895,1.2494471769966715,1.023825815736555,2.309127330366777,-0.4064675726402808,0.5782117546057995
0.43981964022497355,-2.071434784495483,0.21515961953132295,-0.061527012568735634,0.6245365168207285,0.48744876282822835,-0.21413399611482614,0.22509846011246007
-0.5382918729624088,-0.250950400689332,-0.32259893510557897,0.6314646268357648,-0.14394634153835606,0.5259951078369959,0.24706625806885588,-2.0555421042857067
0.06305583573965007,-0.7423569528449773,-0.805711668661427,-0.8145445028518016,1.51925477252058,-0.6032166479153019,1.1947927040362805,-1.970006627214155
-0.16073874865731702,-2.213703949559214,1.6910519343287573,-0.9739643736967664,2.337062824446915,0.16094144482225403,1.1954932182761542,-0.27679460621007873
-1.3683025505269617,-1.808438592466491,1.0321848587319182,0.8065651221715625,0.8165624778700404,-0.07014756020831521,-1.6438047884272147,-0.4784027093878086
0.4948081139772504,0.49246504549734055,0.09617917375972053,-3.038384389650062,-1.638142573119958,-0.007708027847436871,-1.4873838731715072,0.3109033566832369
0.22144102319610404,0.7902290327472412,-1.8447301185991816,0.4756941833319892,0.05516076044232673,0.13215140545823678,0.8410830022378563,0.25341586404233846
-0.18578807827713642,0.45432342312229335,0.7718869892731621,-0.5662707186913786,-0.4202015874564009,-1.2481955434466045,-0.7466625089974638,-0.41924313188277135
0.2796884123819737,-1.056222601655059,0.13447684632306242,0.562753909678987,0.7456100543376771,-0.9555331200478261,0.1680544609725457,-0.40174852365668107
0.6090641892654964,0.3989081374853594,0.21698143050771485,-0.3792480199305034,-0.5774113403437944,0.08420600886865098,0.16453923162271625,-2.84431006159076
-2.926093918564756,0.3997206309515493,0.24655659197137456,-0.3965195079132877,-1.1671262269760407,-1.6259559683774674,-0.14595392901591678,-0.4912744386728638
-2.4488468851870904,1.9930753026240238,0.10816056326089014,0.0983056098781196,0.5296489558013506,0.1468763937048617,0.331612044112567,0.7445991238535771
-1.7955483372814045,1.3816506497100063,-1.8319994323814095,0.13659600963253787,-0.7151729842161691,0.10077276466507976,1.216819208647857,0.06349380333986275
-2.311604435995461,-0.48721032806118336,2.17556851305867,-1.4351333305392453,0.8600732745071837,0.34965781956990505,0.9948692086848281,-1.6406614294549313
0.7212948414807114,-2.0382948817141884,1.2830318952484612,-0.2833496418591116,1.844457839014277,0.3231095000558954,1.224780252239378,-1.2126948601192267
-0.41102288467834525,0.0068993229662513336,0.7529787508910927,0.022928534297806776,1.4570629147095013,-0.3504290342798358,-1.9773028721983243,0.3103107402551
-0.6426898027037703,0.2384152884173684,-0.552990230193089,-0.10522109141904545,-0.18827931184943217,-1.097002018756994,-0.2821073033036391,-0.6343490310013012
0.7942628847748974,-0.23239063527391893,0.19267949419936423,1.7370780883198411,0.5252968991515548,0.8766757063382038,1.5551368981858003,1.6631551004247889
-1.3244715855162064,-0.03110854760138171,-0.6727333520025021,-0.38096731630478575,-2.676835986468824,0.860284594550053,-1.1955505312728252,0.49262902271201553
0.9524686023442762,-0.6867916997785055,-0.3023876812867295,-0.43536875054531443,-0.48222629733311373,0.4078443686220791,-0.21079961110919015,-1.232500887599976
0.7847433945253091,-0.42637640075381017,1.2389849404899473,-2.0120725505836274,2.8382133956402815,0.343975503425765,1.5877358492869422,1.0972650602609486
-1.9692012662293494,-0.056569940299368945,0.10160428994774812,2.235385761214059,-0.909016607491404,0.03613339130503513,-0.033265474156628956,0.43779203670979544
0.4335783365097909,0.8101585241036836,0.5379788741393866,1.2190923982358421,-0.5841576452581101,-0.012376048880469271,0.36221672251579395,0.6805632294349611
-0.17472814970920783,-0.1950181178865412,-1.6946769780120283,-0.9908461828214021,-1.5204748554728367,-0.21279850867693725,1.0209739008105987,-1.2303535892218032
-0.7295102536127539,0.5126071695907306,-1.629986496569921,-2.133447519903892,-0.40670668139499727,0.4942935601353869,0.07797354189848417,1.179896883682789
0.6968117808985315,0.21092674832755426,1.0222130888218472,0.5216920740851058,0.11397253324483926,1.4942396119677033,-1.0650761677143905,-0.5387439402547239
0.9924333624161299,-0.21900882802227573,-1.7632462119711412,0.6543145466108944,-1.1237033231058924,1.2685780337960437,0.3992738834864673,1.2588187883609758
1.0080769029674692,-0.4144803037717638,0.19061674064845077,1.709939665881994,1.0874685401884587,-0.5917584227535508,0.5113399188075914,-1.0001216868756504
-0.7644330004108264,0.3571511063090594,0.18926894938298824,0.7522692096771963,-0.735519564611928,0.8748310031744871,0.2638865300000064,1.2791491652510085
0.9845382291387799,-0.6094476582448982,-1.1750059022381358,0.28122739498834515,0.5668630920676773,0.24838941487369978,-0.44024749261033846,-0.06345002427329391
0.5391129049903866,-0.7635695695432261,1.0498873427813622,-2.1571052084351363,-0.39170808703012994,-0.3435199669511357,0.24488072198948987,0.010131659006044333
-2.6160271083297792,-0.68567260397349,-1.5142504507586358,-2.087077801710835,-0.7257639609221442,-2.2395473478470613,0.6795817058114493,-0.09349598428600316
1.493861986716811,1.0081598859102197,-0.11559756306118713,-0.603162633419788,0.35292978674724484,-1.2990650509200168,-0.06298597609185733,3.489202408562688
1.9824340315516253,0.2537971156618632,-0.034422863772521926,0.731893236796269,-1.7672965165019376,0.22681711772872667,1.058231416509059,-0.24565838152316802
0.27865679387043013,2.2781217724155716,1.9616713922250875,1.464183911905835,2.1081746525568295,0.6141330132170623,-1.0665799749316303,0.2596280659220111
-0.6277509553406744,1.2695673094001043,0.8452947730920302,-0.8009966700995063,-1.5240499953412938,0.14809396425255011,-0.41971347611847554,-0.9763313249429856
-0.12663622528572263,-1.340195750870609,-0.36188451136190997,-0.06982590069965243,0.07563543779916351,1.3997035366269803,-1.1751841949927206,-0.761344646704892
0.38221234925004555,0.11747656945366781,-1.1432213798451982,-0.6696186462013117,0.05861816693286934,0.7423392994951121,-1.047618903327915,1.5295654033318349
-0.6421167914687761,-0.015044850352526708,1.1796561899951366,0.6301815939434544,2.260627892064863,0.5156836011661354,-0.8518757017729915,0.8079594694730658
-0.006196380337829771,1.0598519802999498,-0.9981230949005866,0.7621648985127033,-0.7926666246810863,0.9645072005194395,2.1478113620955788,-0.9463064058789602
1.2028416898006267,-0.08682508036785731,1.5891320182360271,0.6511826519362242,-0.7949483941205502,2.122606310267169,0.1529858935684242,-1.0711613731258378
-0.38628831282852455,0.7493719184149049,-0.8544828553815531,0.4730083614779801,0.006363064817234587,0.0008518416944068801,0.30225588546603605,1.7478706577617589
-0.32257009700610206,-1.5376534970012883,0.6456737765451802,-0.810871986806502,-1.956124590545759,-1.6030787628371455,0.5168165879599108,-0.8572792160972164
-0.692973819834601,1.8913698729584631,0.32377331474650956,1.1084446913811667,-0.4363240299200915,-0.1499942444208179,0.7002060642839198,0.4216826290137524
-0.3583617379774177,0.27670470781354806,-1.7323035590992746,-0.04071257433920517,-0.20945571759760376,-0.6070420127744878,0.3985419820156512,-1.1901498649813074
-1.150234069904374,0.4980912859614251,1.2646095743608528,-0.9221423108278918,0.2373107973410818,-0.09581982512548558,-0.4858896029010381,0.8672901599079929
-0.8033740161926884,0.7626494529091054,0.04416999097963782,0.2158461888437036,1.1676110795729628,-0.05405350229333585,-0.7653175091380829,0.41948633773911237
0.865340364097675,-0.5741189216916618,2.3194972430787897,-0.41659309743854167,0.055662620164083805,0.2937791732289306,-0.7695567324064956,0.4601709190472806
0.5287037313834823,-0.13816937696564294,-1.0670247634254282,0.10637435309750022,-0.527811024139597,-1.2926426421783856,-1.117546259883962,-0.0034616744704079484
0.9160723062389483,0.15528384012576682,0.42095422938020766,-0.5381756207346324,0.4679021944806107,1.612205082598488,0.2687754242023385,0.15017261580983995
