-0.47415386640918533,-1.9219067990519876,0.11995648564252812,0.10977341228950332,-0.09175106441675286,-1.5959123487224645,-0.5196066298710069,-1.2538082487929054
0.08895195706366905,0.774583218086984,-0.3043972905173172,0.31721079791069245,-1.3740762376089941,-0.7151083222606689,-1.797886861288955,-0.3782556549551128
1.6253332581386104,-0.7503553884363721,-0.35022068275144996,0.9451691473122443,0.6466907735962962,-0.8279939301588646,2.9232085825911773,2.11923147271599
1.3329213723625615,-1.4343023158191337,1.6408134363600544,-1.2719635812408403,0.7824048100319679,-0.9845941076993796,2.2869752279082776,-0.8457755452196881
-2.8549301756053658,-1.1029222710842888,-0.5643730629826473,0.37075966699982477,-1.2057753713559671,0.46486170331082916,-0.8397868620269258,0.29149752285057684
-0.9116017592186065,1.1317673085201894,1.1804199160777884,-0.02765778286689165,-1.6517815556069193,-0.7586753579756919,-1.3402704672349568,1.1476442332500032
-0.9306629709727414,-0.5916256757330539,-0.9974196414658113,0.2658541139509789,0.5209386502849296,1.2638913932514946,-0.7079619867355676,0.6823965854805557
0.3936442701936437,0.620164006724966,-0.2084522371664856,-1.220518252874754,-0.2628687359435527,-0.48232372262037226,0.4016627250101595,-0.5768595077429352
-0.3116429806891704,1.4232555485354634,0.8774179528999423,-0.7601082411587976,-0.3525232811324509,-0.20794079888367542,-0.9146811264456484,-1.7322521343225274
-0.3864590070974975,-0.00876699519488115,-1.3084997385754418,1.2167476728983642,-2.341113682075942,-0.8252918220016908,-0.5268672049956193,-0.9448774788135244
0.5088674845482282,1.4503920199923284,0.8017141508998067,1.3488076084751743,1.9003303343191702,-0.5952358040780831,1.1126528764372976,-1.2433567120202407
0.20920876444880498,-1.4711074333597136,0.3433531285207508,-1.5798682889161226,0.5920269369405156,-1.897698687937635,0.7450646657880106,0.6823750613648237
0.2713404159353558,0.5044884866841621,-0.06760313546391945,-0.5243004420563888,-1.1415382993523848,0.5023390192867956,0.09885802586457808,-0.435232078687394
0.7473372460636362,-0.9538514314063018,1.0560430889243606,0.15341186886493938,0.7434573308854159,0.3098543678641706,-0.9389619349663295,-0.30731370366534255
1.0510805934096432,0.2882510466437322,-0.8800776386598382,0.23280805759135706,-1.336457857737812,-1.8387145085439995,-1.4604164033770257,0.7337755499372369
-0.15722718216707965,-0.42249567452921727,0.08535895926407584,-0.6602258080884167,0.17642822859921617,-0.06205330365627959,0.18030224884152377,-1.139481096199015
-1.120705532325706,-1.359026888645289,-0.5239684198207297,-1.4520178073802736,0.9489340481395615,-0.08559787156483654,0.19173203530108568,0.002446810489901675
0.41971252940267784,0.47295299226531506,-0.9228917875431196,-0.535294362359621,-0.14034823838927418,0.47642443683085256,-0.17616052555488432,0.061864097983273934
-1.217520081951448,-0.3907281287292663,0.7060136550046021,-1.293630706412842,1.1393152790975865,-0.31744538363412395,0.6998817498188216,-0.32472453207987356
0.31553919902067007,-0.43376038493857566,0.4080476197954803,1.3540733836426349,0.5964409949792596,-0.5425351725239096,0.8302548025869556,0.055930635469575586
-0.04452164580803512,-0.255619365817109,-0.1203517761244891,-0.8229948431720795,1.0525759817912093,-0.9250409972211605,-0.4301759550208253,0.7687861611669355
0.5454467634981287,-2.1682062280623797,0.29496240553705694,1.401853285021788,-1.6122317190837285,-0.19508245134089314,-2.323130723683238,0.6535177771770287
1.4305349070004767,-0.06112491083409539,-0.02816579674923413,-0.320454878821047,-0.14938109983414224,-0.06309234772299198,0.1442012380765538,0.4896255021262886
1.7060332464523023,-0.3545158090445019,0.08513040374077024,-0.09908140888935982,-1.504288949873541,-0.9227133252963171,0.5985918937060283,-0.09154813033721443
-0.8865428467068291,0.2138259998814873,-0.8365238703707709,-0.4998322805796409,0.006768675119362127,-0.030758284513677514,0.7307675441901862,0.4825474936594864
1.272374426157078,-1.0458666797393805,0.19272502102014566,-0.7367493160740691,-0.6908993729720094,1.0380944510699937,-2.217574568475516,2.6433429427103063
-1.9938165405109916,0.17035992507148445,-1.2384134630652028,-1.3923773453961459,-0.2342108929353249,-1.256765839061535,-0.23120758564231486,-1.5526230122880191
-1.3024141837836216,0.2957563328908566,0.1475634677617488,0.08085326367679682,-0.06066234959600788,-0.2536854510850458,1.06670145548512,-0.2356674171390454
-1.585057138277403,-1.1885126871144576,-1.1670045933229845,0.779672745945039,-0.29140038586449535,-0.6652818017430332,0.9893747809426447,-0.9745274532334642
0.7147879175942212,1.4694612168262478,0.13240007723202418,1.2311691133434857,1.135291089599324,-0.10925564489556491,-1.1883827494316745,-0.09488558153425444
-1.2068626146516785,-0.2937373201374506,-0.428371573980211,-0.5043818611782398,-0.14699163952047495,0.21635349056317926,0.37992397351173596,-1.27431351302048
-1.4890496871171874,-0.2638128347458372,-1.1113406290600791,-0.5953364364891628,-1.4339865527824807,-0.33655609071996295,0.6917650533929632,0.8519477911595618
-1.823265306472858,-1.3420855071004985,-1.101567051799049,-0.49094106969255746,0.3720599588243947,-0.3882638312968588,-0.12837266494431393,2.5296387179875164
-0.045031580486958836,-1.132126131306851,-0.46761722500782,-0.3747534866135046,-1.8630860604385096,0.24350720868166417,-0.3949864908409753,0.42297586630350276
1.0096444753632376,1.0467538159006475,0.6169310703397379,-0.2557070978555623,0.2202784387141013,-1.6216494178304937,-0.10875185783901999,0.22094954688996166
0.04253664249994114,1.0720260982587821,-0.5363154111946395,-1.31220747926643,-1.559466752078606,-1.0309379820097408,-1.073690303685162,0.19014276009097295
-0.641635362001034,0.19835622481504206,-0.06707970023741215,-1.1276757380175366,-0.4988021635825966,2.6089074920020567,1.060597791706848,-0.6159931015870638
1.9827030723599826,1.2847360125992038,1.2329348970059857,0.7280192008505971,0.23686441773473044,-1.42427175961307,-1.4207523311950725,0.516489121306373
-1.260115867501183,1.9346429995018524,0.45040866686731296,0.300704527097468,0.24102781414144936,-1.5096674969032333,-0.3562274282911822,-0.5649057821522246
-1.1719179365124661,0.606695621612037,0.07807730526302561,-1.9909583606241543,0.8783063648321228,-0.4031913401078551,-1.1241056600543904,0.36375211879471986
-2.1286093236199606,-1.3391586963487678,-1.3042834358564057,-0.4539532735603185,0.04902477692959442,-0.25651797460055625,0.5741936219620377,0.1498571940106575
0.900743255463466,-0.897626601513456,-1.01017354312437,1.621034656178071,0.9616969040897071,0.8169359893770808,-1.2715206722908574,-0.16972171159457108
1.5715323543837527,0.4801641651511338,-0.044012464812063105,0.06674154521998668,-0.3951204802364495,-1.387244642197134,-1.4943137705467746,-0.24895553209445428
1.0270376253644569,0.29432591384775103,-0.6338238625707096,0.7625164949880582,-0.704418058056426,-0.2251449195773375,0.6644121131088462,0.19002853458480143
0.7326737741551659,1.072914181198762,-1.8713855210850345,1.7958587370257555,1.4730613008649776,1.6820957139816903,0.6735372764007144,-0.09340371059026455
-0.407778498523297,-0.3105354378735278,-1.191287007177278,0.5590078583397481,2.398307631619484,-0.46240552615372116,0.06385997977984227,0.9894356440024671
2.784963817177936,1.9354634123684284,-1.5307818117784593,2.966290994463293,-0.35386549545736234,-0.6626550504556858,1.4634554495021985,1.533546378537143
-0.6383271874664181,1.2172462242709619,0.672220258022665,-0.34638103861432845,-0.3915098231988438,-1.7724103004104583,-2.1034623746948076,-0.9802215407892856
-1.9122432333563861,-2.4695077843939566,0.21053264089997137,0.3935652619000303,0.5658854317335387,0.3515269782649443,0.03105769538694605,2.233951761165524
-1.350869102497809,1.0432325724008893,-0.1631119490063399,0.638685292472956,-0.5385635310980886,0.6972317570284392,-0.33493230648397687,0.2565521196443306
-0.8153730588642486,1.6544580638001882,-0.3774903955680342,0.20838753679544753,2.122079138333077,-0.0008139511416329316,-0.8438181461377399,-0.2704226313787951
0.7404283084690103,1.1916685772652682,0.5133141199346897,0.3008560612984717,-0.8209685629622885,0.394464497962918,-2.943403866058795,1.2943979507124828
-0.4994315481099593,-1.658906385113317,-1.4069694748367085,-0.17355313102534087,-1.6795726658422006,0.29918786850691,0.44571810634756887,1.474839875775184
1.1205027166148314,1.0991477256490836,-0.37085903478627885,0.30784556636299565,1.2045377481674957,-0.3962586588917289,-0.49067176113815125,-1.9529018110134746
1.0515346927207134,-0.6881339751684545,1.6539480041162031,-0.1691711103933263,0.8273722790154628,1.0713741933206693,0.7865849163726676,-0.16582568071443102
-2.42110516091895,0.6826232551647453,1.5959896322690823,1.9699624430804292,-0.09491007637762323,-0.15403712943918216,-1.4539572351888341,0.2410218673744024
0.28520071038671657,-0.6057304340886758,-2.6464641136010703,0.1158891457132923,1.6806076891308654,1.2242706192959816,-0.8953098918179675,-0.8301434776877478
-0.7525226933075874,0.3421500454982696,1.5744787184295654,0.4305783809155308,1.7666574516431068,-1.3508875764729067,0.13744033624327368,-0.13405044315523768
0.26434678041054543,-0.009572653064934808,1.0037172715812919,0.7255415625648508,1.555838247953752,-0.48789633668071525,-0.1374431990651943,1.1991975089226508
0.06446729095591691,1.685399914870298,0.6138305164196626,-0.4670424794540501,-1.675843628344888,-0.18722431738971648,0.9246230135296851,-0.7202075956486966
-1.0796704846598497,1.0813993996283398,1.521191667184862,0.8781681534412287,0.8742524213907364,-0.1516810408353161,0.26487488081606064,0.029234591630799715
-0.060838739743013424,-0.6178037609919701,-0.9300724313915115,-0.9065454298114601,0.11220990839039836,0.40031484409533036,0.9167881856957972,0.31084866530088223
-0.39592086721074593,-0.5699719201612143,-0.1959775186336462,-1.0121049807862172,0.20544087246866632,-0.2630049537803176,0.27472924008494937,-0.6092959688120628
-0.19798304254248236,-0.7087424651392454,0.07024143109328518,-1.2494385557077812,-1.251461226406353,0.5694990956469711,0.43017353819290255,-1.6356400313637594
0.5858864210109549,0.08445163950621166,0.16243263057277824,-0.6554250327667616,0.7450834945241324,0.4293844004215291,-0.023359163663343386,0.783745106493903
0.40309467852681374,2.124151365932986,-0.8678316933655534,0.9032401293258392,-0.4815995871597029,-0.20783545327989586,-0.42173720278532884,0.9499070831998543
-1.016874664048993,-0.817042333278165,0.21722810339790344,-0.5637637751528285,-0.7233743536773791,0.09950922290403397,-1.6723534327692617,0.7520572784225231
0.7875064084975142,-0.8669787485346285,-0.5200967813328057,0.6937330770436765,-0.7673390204244156,0.6920324172250825,2.5520387268097644,0.06524432214085239
-0.9720276721091871,-1.1264560206777972,0.30994054644764946,-1.8194882266825751,0.23693719840459396,-1.930593509367029,-0.6359238643292043,0.10811793607352424
1.7521725173335525,-2.823382595426764,0.5841883486941561,0.4009871390655828,-0.8454455640458699,0.5133999994171548,-0.4165806055898819,1.5580125568173517
-2.2864653390458436,0.11929063361308179,-0.1648308039416893,0.8928213238803226,0.323173740149334,-1.8255937963217712,-0.678105523169736,-1.5778516784024206
-1.9118759004608181,-0.24173829714548337,-0.16492629593945182,-0.30000663136199085,-1.1122463560711338,-0.23086222458846348,-1.3536326704035064,0.3538535838595623
0.02219238684134737,-0.993612510952017,-0.7377961545856531,0.91476021870058,0.785755216714486,0.3106306317156442,-1.1683093056914857,-0.5302754903430108
0.04791332966271656,0.11062452892465399,1.6728849028130603,-0.3836382526146879,-1.4635047299332498,1.3411020211534328,0.9142344500589842,-0.4679659353842707
-2.069746980203841,-1.5414073183446524,-1.0021053553476813,0.17432532472450532,-0.1934609609948298,0.25567395354497224,-0.23249147671084988,-2.0334379253337684
-1.0788039159563265,-1.3474949326342323,-0.6353946002946079,-0.3753507142089904,0.8155159649178129,-0.34734733095079257,1.7486999813403705,0.9083652466031773
-1.8691699364942498,0.11445860697854966,0.5652070885374036,-0.29553607980013347,-1.0682181659119845,0.2582365352199252,0.24913191416463254,0.2616681758594991
-0.8103664239454448,-0.28039683385138386,-0.11094856530189945,0.44513947968769824,-0.8868092473693308,-0.3997113183520765,-0.3522375132779595,0.7477223949729253
-0.7236883977619339,-0.8979963183629132,-0.2048581459284492,-2.5257953707437655,-0.3032088387725884,0.5035593776899175,-0.004584895016482859,1.1892583259044165
-0.32965392416605716,0.549176247524165,-1.800453750425061,-0.8196071523977696,-0.5214214872041912,-2.0738926486873317,1.2064720267502587,-1.3594992573320923
0.41357348911295894,0.49466631573519043,0.4580609806791531,-0.32226998328264117,-0.12773731585902998,-0.45107627167947384,0.10317752325972153,1.143669952399579
0.7822246959132105,-0.7164305843795257,-0.6263758068810843,-3.1187345145621035,0.0843607452208543,-0.20688195792320271,-0.6179355812493094,-0.4908615145655283
-0.43617907336566597,0.5240411176461439,1.168352970102096,-1.4293051332715558,-0.34780699535625387,-2.180331640157352,1.5343706747291193,-1.439767041514436
2.478528692076409,0.10434920301888198,-0.3117448218753213,0.7273690102890582,-0.5306591412858856,-0.4237185124611301,0.956574516085872,1.5183500812661155
-0.5326957834839481,-0.9920671671167587,1.0027165613253646,-0.7327274122302914,0.8756784688172695,0.1754087913167076,1.0352734415670732,0.9261453911535166
-0.42313773186445275,0.1692276693411174,0.27350182379424715,-0.6089695050904386,-0.09313177788378936,-1.1574447378452195,0.4483988332338392,-0.012693368223038277
1.1444605050284005,-0.47718773872142545,-0.4152777835953765,1.811016715664652,-1.2329940734389853,0.8323279185740453,1.3811050214527665,1.5415319213838032
-0.2582949268295313,0.2790037096781626,-0.10525380599411052,-0.9188044197811411,-1.7590443120603083,1.0402409633131489,1.924046124324869,0.1347229002448306
-0.7371136964030265,0.46477390933008317,-1.3251306152164584,-1.5178434785367447,-0.6119348745502124,0.2698894235143102,1.137733088834241,0.7658463161623763
-0.7920483500353892,-0.6372211165672876,-1.0765526107351358,-0.36920847978467713,-2.309550157792676,0.6384064278969237,-1.4071687111764375,0.19866495714943885
0.7427781013869286,-0.07893125916219493,-1.6293546375738974,2.2470863336589635,0.2829872937345325,0.2480398506076323,-0.3650075321736181,-0.4912312647103006
-0.8992675670944041,0.649733553975175,0.04368112234263274,-1.1467885155562958,0.10725984160480637,0.8098679917949478,-0.9919400839352774,0.18274578721979798
-1.018827093937706,-0.16018177115306154,0.9176346574568338,-0.16191844656236998,1.9687108652986771,-0.018194039599106065,0.23925922813534875,-2.0917094944850745
0.7181802964319915,0.6585641715440947,-0.9891392466922453,0.8070822668979308,0.7070401284203708,-0.7917950249113448,1.9213840193135021,-0.9171121125369828
0.09917543125356894,0.19966941860586182,0.006237656552847301,-0.4943268795898985,0.2981439560562635,0.7862424995943637,0.6161685093409862,-0.4481844090250757
1.791777510866496,0.16930361848668984,-0.4654219466159365,-0.5118923067521188,1.4482020173193015,0.06329867184174336,-0.13167145290798377,0.921805448269508
1.4792439866322973,-1.8497752006897563,-1.504511530053955,1.9729146696896454,1.666616876298247,-0.04341516029152873,1.2324129596307267,-0.5585523551599634
-1.443136014967898,0.6276381673717047,0.935847629533274,-1.2635200801351594,-0.8703577047470622,-2.461424789566772,-1.1473929992773766,1.0597427382113382
-0.6931415730122781,-0.6731197579121888,0.492911707145781,1.2621075869479732,-1.089234418789293,1.5425692524297474,0.46247611135711564,0.7761271139978482
0.5400386930731309,-0.14948854424947486,-1.323909211749159,0.09304994491950111,-1.0534562200082076,-0.5638194870626315,0.012141617465228542,-1.0867553065429292
-1.0615390246003937,-0.7377318110268493,0.21269965883413197,-1.539934084064036,-1.8499283407497968,1.843392878499848,0.6704056431687591,-0.7626493412214961
-2.4019785701774894,0.3238394832591829,0.9697488731214343,0.5824623308681169,0.3001098989564022,-0.2394754883848483,-0.783230869367486,0.26314837569577715
1.5409748842426674,0.22818119197831746,-0.6808288804671824,1.725430703375386,1.080732327162308,-1.1182821558936347,-0.71065072418469,1.7465469494547305
-0.1672149839392761,-0.6931310113203353,-0.6505756312008907,-1.914266385987547,1.119840526359074,-0.31642335685634876,-2.170285241770285,0.7448407524077663
-1.5454882034117756,-0.7326523365353965,0.5429552693825163,-0.5748569701577927,0.3311735002414223,0.3311154917242376,-0.895026695642838,0.11797846279094003
1.3250410367710035,1.1653640825514058,0.24230590654437686,-0.7991919383154739,1.2868378777169256,-0.08212148970228665,0.5337901043539381,-0.4339646955780122
0.4156680703831912,0.44548385584658606,-0.8860694763007045,0.5343078327398515,-0.1839946689499694,-0.7287996046491053,0.9907813930252597,-0.06659115435465787
0.07786910515757384,1.5924903918755002,0.764948701896842,1.762942466272716,-0.6139145633269795,1.075216549462419,1.2065205274356336,-1.6266581699168274
1.364481598066053,0.7356289743039325,0.3496152422345272,-0.7958776205937069,0.7259868333367591,-0.9271670695901407,0.05352234210912889,0.6252369279274846
-0.34445450728863214,-1.4798774453230807,1.3901343912682205,-0.18941270879093908,0.4947785781007779,-0.361843101280409,-0.6741601902874172,-0.9088825276986766
0.6027259799254949,-1.23800294017375,1.686038340322726,-0.09732265956782594,1.2752470873822264,0.9059310549691175,-0.34311530023342734,-1.1613097484379347
-1.815290814839624,1.3085368061055875,1.675837536638902,-0.04706074731222434,0.19455004629549755,-0.2702560279360903,0.5858450842936788,0.2757142363122312
-0.09218141940170099,-1.2552071650091576,0.9852121583997661,-1.0289645373744047,0.14725991359831628,1.4372011582984519,2.684777787186278,2.191972717256724
2.2557096261185396,-0.30453075291430887,-1.40069995640425,0.5688062488397038,-1.3170006274679111,0.045936873503083286,-1.097575433416783,2.4011074368852467
-0.07019755242863662,-0.37284721271199417,-0.1295690580502519,0.08933346232214194,1.1058584230718573,0.33729477052411333,-1.1100277352128496,2.577059167770699
-0.13049384368761863,-0.1359921244035732,-0.48531064173878147,0.12462087982101144,-1.8362364478630584,-1.3503426544647996,-1.1485316057772477,-0.16427303929311857
-2.7422489219215134,0.44421593290022665,0.62314193498898,-0.05669086384602014,-0.711086810798325,-1.6821335196608473,1.7716089827151542,0.5937135485745033
0.8149943710090781,1.724909603811241,0.47558770540808387,-0.4521771476313614,1.0744937996259725,0.6657541652847747,0.30737291499744224,-0.638789752772924
-0.267786638177075,0.25289146509267163,-0.7300547290140151,-0.09145958305846341,1.3187145712801642,1.8387093829882348,0.25229789133757563,-0.23600329715648094
-1.0137533821515616,-0.38148426057596346,0.6143156379188489,0.22190219891602198,-0.2517862587033095,-0.252620891481234,-0.3522554217340478,0.8751474039375836
-1.4102206747892585,-0.13353123361303026,-0.09501824987163213,-1.4112572391269358,0.8884710585364398,1.624107493840311,-0.7833415955765894,-0.7205523103109283
0.000375867042664709,-1.157988709102223,0.6714805111758751,-0.4629006911971669,0.06499107493840156,-0.202090432723768,-0.823667747097123,-1.6938604896561675
0.5499553499285941,-0.5243876497770119,0.4469490726152004,-0.2003313792955638,0.8419428261828625,-1.6495059356269486,-0.9945611697031693,0.7758112805275881
0.5425411197828759,-1.0478289845733557,-0.04926634925359216,-1.9680812099336882,-0.29342525576137385,-0.5663082333716025,-1.7791531658472495,-0.6256233356236928
-0.2102738037246784,-0.8683381671791122,-1.2186951325111628,0.18260356921790447,1.4384742340299093,-0.4782620739402967,-0.38703328467102305,-0.2387770438235306
1.0072424262995443,-1.9800664528997007,-0.10501113113415045,-0.9802102332042264,0.20434798272862362,-0.24438370652943317,0.7570376200412402,-0.4659864403138844
-1.5875144714136087,-1.0187910255484363,-1.388728745709121,0.02353883079397184,-0.4056943387955742,-1.5255512851173942,-0.6288779763563802,1.039766015412875
-1.143923170146911,-0.04892914307176509,1.5487269342130316,1.064401861406978,-0.6782808191462223,-0.6813940329115875,0.5719033614478118,0.3164707673608406
0.9061491699600144,-0.17185941559229811,-0.0067052487843647915,-0.8407917866708126,2.0736897492962996,0.6892033855920646,-0.08664540241508721,1.1688578281174191
-0.13874375988013227,1.5827134662565572,0.9031874565443923,-1.089138224315914,-1.957256764862584,-0.34267587920103904,0.5059149531317426,0.4098343987995293
-2.775809751507046,1.495434508045418,0.3188478385344693,1.2961386899182186,0.97571872001805,0.4481995953139975,-0.6374148679481292,1.8044491226638202
-2.0024847929408374,0.4737047618046276,-1.7185401337127637,-1.307103853693462,0.8756340450039503,0.9446621939448641,-0.4873406286403811,-0.2787085061672192
0.017564062053049286,2.4125082809784355,-0.5345184759416752,1.01831912558295,-0.24355768714399076,-1.2334732727930626,0.04797501098401657,0.46939993082061915
-0.6447955489146387,-0.13802742995421402,-0.7194164390261941,0.8014211539971968,-2.290166576005763,0.3164781303537579,0.2797373410279805,0.44813185016243184
-0.4550534271404398,-0.2588458588124591,0.7643808888226841,-0.5715689758362332,-0.49499944275765106,-0.894014095085658,-0.8453309352539581,-0.4492074732922536
-1.2077150822025704,-0.28003298116068076,-0.9779944530993815,-1.7122892150807272,1.4918658353899525,0.5088197761146616,0.3464542687508734,1.3855269163427115
1.952406428542134,0.4400098515021797,1.1702713192101943,1.1833904225302676,-0.3035425124840039,0.5944851601214779,-0.019808362434791837,-0.39962367637467827
1.0355031414227827,-0.9564602410137867,1.2065583611372706,1.1985687580251665,-1.4161382761858536,-0.4444677136566062,1.149354323050694,-1.6355745624582194
1.99176111425714,-0.5619408402862639,0.4051116385489966,0.9387385455441635,0.7737204290459221,-0.38197802558661814,-0.5846692211995124,-0.6144713395250802
-0.3720946913247459,-0.20592498480520605,1.1583565717372706,-1.437708930786173,-0.04599058558547754,-1.1662495918141322,-1.590872228641772,0.03797639148514872
0.1452463399077074,-0.24679051197808524,0.8129584877150031,-1.9352386691272045,0.7451635940553906,-1.0719661120405697,0.32897041728651794,0.8279587859844376
-2.2814407935958676,1.035502602411275,1.6738458397673526,-0.09620348793763152,-0.006762892672297239,0.46228836697418446,-0.2035296488851216,-0.4442463062676145
0.5650143300451068,-0.6104403017116845,-0.9628678032078501,-0.5821700480957617,0.6781246564309372,0.5946685931893042,1.4121934893814925,0.2903794818625047
-0.35536759041447197,1.2939179919192414,-2.115307914305782,1.8593889753820654,-0.20060840944055,0.07038160859015387,-0.13218694171665182,-0.7520372387219779
0.40030651077920965,0.1978876310482025,-0.41698302697021583,1.0632953305726982,1.1652876972601816,-0.424164534380472,0.6048073415996181,-0.03759715964493518
0.3713248792877584,1.5460520595224814,-0.9008717684812113,-0.0026280991571262335,-0.1469036983125425,-0.07962456631363538,-1.0269748707442328,-0.7470672223551894
0.0843184164128017,-0.12086189579243485,-0.019735095798208896,-0.5245142662071063,-2.16083413476411,0.3039104122151433,-1.1313531586586039,-1.493852043432921
0.7505846319954341,0.05258460027454897,-0.5287684354031146,-1.197862716120795,-0.9147610233183163,-0.6264158075237751,0.7839907493601092,-0.872276290849815
0.0841976030932752,-0.23241397740210176,0.7190052848269296,-0.21426094872847853,1.737831722109992,-0.3857085783345487,-1.1264552988826764,0.21958119615202956
-0.6358056227827869,0.35379701700438954,0.372245655379617,0.2610799561228866,-0.9638595825523448,-1.4137437317908985,1.7099543100552248,0.07258908156105727
0.21816075594315507,2.437958609160713,-1.772427640785763,-1.0908123050264418,-0.5847034486752406,0.9738781408596762,0.6507833419116997,0.15876928992111214
-1.851957837584693,0.5956596567805176,-0.5926350686338049,0.1290778849091427,-0.5850397861370545,-0.1794665720615203,2.4002469996156663,0.08741849659022828
-1.694446610590324,-0.8991970673667158,-0.3194398911924822,0.5539360066144496,-1.5457716565784103,0.4942383370433079,0.3956908584289034,1.266543008675965
1.071819544887883,1.6582321308224781,-0.35935346689010705,-0.6036869641442677,0.15916499602586767,0.4797618949097836,-0.3783322241615277,0.1818641314188927
0.1752870994110783,1.232553864355919,-0.04013810898950036,1.1090098701882747,-1.9478977356072706,0.26600661615444926,0.530688716924636,-1.3592966657738188
0.9226155930074147,-0.6106835522455557,-0.20892858180381782,-0.13756958343994802,1.213375885125895,-0.7257073707402637,0.5592322208578576,0.8596673951053209
0.877497412888789,-1.7573050155933883,-1.3631144988090116,0.8675113958648408,-0.3861719781639598,0.4103860221616927,0.6113278435079331,0.6146133791023809
-0.06411928340402205,0.4702646756119752,-0.6150250323282702,0.6071998093690553,0.9106514089093733,0.9430021713355108,0.44998846313819774,1.4773892559765933
-1.0560355463577777,-0.10763685919576718,-0.5986717465894722,0.7980928752489566,0.6141115113945793,0.2432279636479597,-0.10123666169773739,-0.9984455861010201
-0.10808615103040549,-1.3651989627199859,0.06733947207304808,-0.38537884479201295,-1.6156397256908221,-1.4943616508627757,-1.209674712951168,0.9828382076236882
1.047028739030314,-0.9712962646858107,-0.8022729031650162,-1.695169905327574,0.30219180705110277,0.24398262922231106,-1.5881178920238521,-0.13199637365209538
0.5575708220251521,-1.0983679672818918,0.8040792364576697,-0.20888505984039238,2.103950356055364,-1.8884230019763604,-0.9544386207897159,0.6926856920384039
0.38429212675529634,-2.4763640518942744,-0.6285028087541386,0.20953465615550027,0.10259613042722536,0.06236811759879019,0.3738272518897741,0.6315888799992555
-2.1972687091121403,0.14398185707587982,-0.9089416510400058,-1.3520956238836777,1.2883605595083172,-0.4567644552167416,-1.2452344521885848,-0.14012960618278275
0.21845282348125714,1.150630199187871,-0.21956487753685522,-0.9687574227339759,0.567998706769193,1.2216247416213215,0.7711530694021517,0.4348931024495916
-0.18187273791765116,1.2396888832946296,-0.8400175014362791,0.8371803889250602,-0.00876017749515398,-0.6670452023392287,0.08302139831444662,0.7624419835969659
0.1873435424439416,-0.5005403035373822,-0.13242071968480948,1.2723749273097982,-1.219585981644458,1.6214566124790828,1.4926367437664918,1.5680667089513867
-0.5900311320533563,0.7321471778659507,-0.2999708292568474,-1.4428782129504287,0.29191126966122444,1.1270807008442956,-1.3453252335161427,0.059755345769553644
1.6247705722516488,1.9294134832699859,-0.27270042181885934,-0.33038197268938085,-0.22674932622079752,0.4510169241201196,-0.5781291020436122,0.072634881758896
1.1961816493367607,-0.663175782165196,1.2146451454994454,-0.6251941295567939,-0.3760175136564308,-0.44136822034608475,-1.454199508724715,0.8361132684239032
-0.025085037931953647,0.7492356822013383,1.563933061501239,-0.2494042084298062,-0.04543046965093666,1.5660508459823592,0.7064993219792227,1.4176294046345996
