1.0126786294594137,-1.6015117705163906,-0.4630426112128365,1.5684765906882363,-1.0404471809822777,-1.596117682752983,0.547496646262851,0.9444284772870548
-1.8525378046719376,0.9663567102749452,0.3663900105650779,1.063858267627423,0.5010743262910536,-1.7275284942111147,-0.5613920746058091,0.7477742223541148
0.9086514863406994,-1.2489333111596486,-0.5242723611422744,0.8001584120772035,-0.34029076803249114,0.6433300198082014,0.07954237443494508,1.636817004042367
1.4419435490980388,0.18634238921053065,0.386268293168776,0.5945215328125758,-0.8714590614764046,-0.6287271446944601,-0.5586947850202002,0.01482984103365971
1.4993805266726976,-0.3194556893669118,0.8880072355157482,0.31199279848705097,-1.4909594091015392,-0.15223226683526198,0.23045967716427995,1.1112884033072736
1.255736893862003,1.1862742278344534,-0.1636979474251965,1.1794905179457835,1.3211550162207022,0.621176085091199,0.09829587889803033,2.0035248226214613
0.8054091471279229,-1.7159407527986206,2.0992467527276037,0.9138517158059245,-0.03247620534643996,0.9653403309858309,0.47469523182228207,-0.8977822757649015
1.8398969513721728,2.108222769557822,-1.6968127442354883,0.37617102958984827,0.6182078464371699,-0.011959592850887999,0.6833623766572824,-2.274970944629355
1.189157583635021,1.940964557930006,-0.0885875439932393,1.8848026463876477,0.28068251409976575,-0.18801242121912515,0.16214707419470276,-0.06977955863433555
-2.237541304639166,0.28750589584204916,-0.7592548532769686,-0.8979107843397395,-1.0207332157320814,1.991926617874595,1.2576224570678332,-1.4133526105332939
-0.06268382398718726,0.5529093226084,0.32623221185317164,0.4664733445357568,0.3510530695322517,-1.4798746825887115,-0.10848314251040506,0.14186809289693078
0.31247239467770177,0.8614102098908096,1.4022430052129593,0.4330916139153948,0.7779543079584111,1.2237922684141593,-0.5960706622659501,0.2798471482611645
0.5907564570162608,1.3998524685861673,0.4548110384276996,0.4328239678897772,1.6803040936367937,1.4490549775617019,1.748877701303463,-0.39478483835716593
-0.87834929911037,0.8227542459536719,0.14824250336359054,1.0386809598224573,-0.24885789592143748,0.4353300943081422,1.2378284666029038,-0.441426156328139
-2.48660900347951,0.9742084873623252,-0.5943959054970278,-0.37893207615630564,-0.3492437004860738,1.5666314146371894,0.4638017586818168,-1.287228876222167
-1.1016349605721356,-1.1920256072361346,1.1590497993963296,0.2081710709971,0.8140821356653893,0.36819036386906184,-0.3737900055798701,-0.2337153611669411
-0.09220061748287334,-0.5490394839537401,0.0800214836657388,0.13378871653818838,-1.146583431166637,1.948564174296993,0.7862599316242063,0.20178130504491545
0.848164378367995,-0.12796956337926474,1.1105004463942547,-0.8097476642220593,1.0647584401848529,0.5760566951236284,-1.3794316962215558,1.3662049055630634
1.2111919316153377,-0.008755018897591078,0.0657221393132582,-1.4055706062329203,-0.5922111282695791,-1.2011298728165822,0.14943766138832568,-1.913456141756023
-1.1709806616055947,0.6182964968703372,-0.9755634916009177,1.0739159899482489,-1.2896219038956094,0.011381602344205998,0.9678879822877139,0.29563347996038114
0.012466195682352925,0.3298345898877703,-0.18936847552343292,0.15417522438298106,-1.309419596883292,-0.3858224793172332,-1.0587408723219922,-0.880548614729456
1.7846522887694136,1.0397230551183354,-0.6403318976534841,-0.15405191476645186,-0.2675194532505998,0.03687261929919717,0.508218953495848,0.005478674961935002
-0.6809958792145515,-0.44370449826678066,0.25746410776252265,-1.1620099331241258,-1.519226650410139,0.7549697290682965,1.3445117771181814,0.9936933176515631
1.0119826760175743,0.31638072910398074,-1.8026917392069528,0.32912235396555845,-1.1365966838686448,2.3281085116711737,-1.2701773423094123,0.4846035116681276
-0.6576131024539824,2.3854960020021165,-0.4257962980112681,-0.3643316452532955,0.5027840857392322,1.0346018421861554,0.7009901867070186,1.3894745294372544
-1.0186871200314906,-1.2419087646437836,0.8647596667634823,0.6127423345344347,1.3631492593392984,-1.5838202112754594,0.3228454441112394,1.0098549597948887
0.9703232954010512,1.4089381593923203,1.3377858600073365,0.6762978393283628,-0.2629851289362145,-0.637477278338737,-0.5168764471311965,-1.499444265666209
0.6407699370126819,1.0785556081461933,0.9268996395656308,0.3923096025974456,-0.6603977609846265,-0.26205891916105883,-2.813518469261536,0.7609715894232264
0.5942142904720659,0.8129785827630437,-1.8387968919514017,-0.11889337676253148,-0.8134313922490785,-0.384491532368788,0.10669406432263996,1.1532361629423056
0.598652962236088,0.43684231705785037,-0.8977547352973555,2.8376089850879365,-0.514760212043079,1.5563835388840757,-1.0781358664217002,1.2314511312214225
0.2866807066100562,0.5845065364285169,1.2835329640148088,-0.23634750743853744,0.13998715635880016,-0.45752667043851164,0.6806573952726087,-0.6204256631743258
-0.15896163495070065,-1.9086759383309289,-1.042823058004112,2.52459174575963,1.15159864580465,0.719180104870367,-1.332693495513365,-0.02072033251884764
0.6850709482017225,0.05356425929176467,1.1434621781125185,-0.44384103155595583,-0.6471528481737784,1.2042755254581174,-0.13634774886004566,0.7216161871118262
1.8448090630141725,1.1661465108827374,0.9207162151152172,0.630602570621752,-0.14745014235032866,-0.9280291143304623,0.707355325993414,0.7313608827442197
0.27290870783105303,-0.9985376331918624,-0.44038017679997515,0.23866965772515622,1.4919005843442286,-2.590110972576893,-2.359031056777291,-0.3995729283627074
-1.309124323052109,-1.113857003496056,-1.2849058769888313,-0.1166718196201103,-0.7622405766335502,-0.07071427834791202,-0.06791925712753054,-0.9139786748465663
1.0245301441159889,-0.6670646549180603,0.3165109662643805,-0.1601384228957879,-0.7262220776098111,0.3122249960012593,-1.0445050051467248,0.2791200933019429
-0.24976752542665998,-1.111694146541865,-1.2972850686287187,-0.68609469967276,-0.606615409745823,0.8299657522299596,0.35999741845079125,-0.8862206743847163
-0.2709690184793484,1.1556376833876576,0.4839090600296597,0.6859933006860196,-0.2157945002169359,0.8729846558032468,0.8821235241783097,0.17596736200843757
1.1471993409033125,-0.09186921474587911,-0.14358675326561723,-0.5975786706591515,1.842208803721271,-0.18623282664866783,0.6626778108755432,0.13203607365051293
-0.7451919736517619,0.18328020821272048,1.3118806904501168,0.5111459403298904,0.40377683074794146,2.5412225200476177,-0.10748491900856544,-0.546291805715438
0.13543119992289285,-0.2188673441628188,0.5409446343055895,0.7866999079831356,-0.058712240447616866,-0.38263966400318117,-1.1868665034210677,0.46553850715991635
-1.5262703989134032,0.9124440419086969,0.1828788596370495,-0.12775255337617317,1.0896998729259135,1.519149921137673,1.3202072221723333,-0.23801656542530933
0.5745558679468845,0.16716630231067134,-0.4672636933599345,-0.8275788650142425,0.3925029249959237,0.5803847275230871,1.1017426365175056,-1.003599742333189
1.3896930519784154,-2.0343314152682974,0.18485559873542837,1.3494113467165527,-0.417881173262537,-0.7274795721343157,-0.06526097663288159,0.8575396797123217
-0.11209786537700207,-0.226006795666163,0.4932998192045592,-1.5891461826464208,-0.9230926597608252,-1.2504313898925745,0.9858165997460442,0.3087908851240188
-0.17700532886884138,0.1385706450285282,-0.18412175833890448,-0.7129393449162442,1.6334399924510792,-2.928599561435971,-0.739660251984277,0.07153900089361907
-0.26912363787106824,1.4191448834867113,-0.3485436784843619,-0.34299067461968985,1.1992342050500757,2.050187789434655,0.13889950566523232,2.6646819198242038
-1.5763891765667821,-0.0823867742169117,0.8920462336241408,0.7279683469306006,-0.31246071827333805,-0.17917146348840257,1.1817921443680548,-0.14206510248113036
0.36597769591478374,-0.6242773634833056,-0.7110170772214707,1.462037049614928,0.06597244388230854,0.20181167958616877,-1.3452092801533082,-0.1632772793883213
-0.3961576432152238,0.03045727322251241,0.08173171800197525,-0.6093122761873817,0.42813526363309173,1.2230685175373908,0.5984002950047324,-0.21616293658206984
-0.7763995944870075,-0.45703801457031945,-1.6051213952902108,0.23458923378569838,0.8594513178629858,-1.2288864332806362,0.7496651157566645,-1.2047875511557766
-2.1326284387972407,-0.7210356383469936,-1.2922940610257379,1.8660642347370477,1.1720083430506567,-0.43725077554917874,1.168185725065232,-0.47389367993615256
0.6235901468983771,1.796311686322584,0.6442264957360184,0.17699828728691702,0.0634336432936527,-1.0305147074223966,-0.5070413291769715,0.6127722588017899
0.7539973260416901,0.14967664453562282,1.568514471926255,0.3829100917224159,-0.27011435387482186,0.5144807269587519,0.386389588513456,0.8415265165828869
-1.0405349949293776,-0.4675781405451525,1.532538223788387,0.35491975983248264,-0.11576844389918774,-0.08506198445383012,-0.3982604827320499,0.999279448258784
-0.9675213803550521,0.23418789356660286,-0.7225931822899916,-0.26986896172323965,-0.8112296898622594,1.5447300921918552,-1.0753494031972262,-0.9351605739494356
-0.7277582436006232,2.544475099949876,0.027361591413184425,-0.9822344561762957,0.5159384431802071,0.46429411083662087,-0.13405841948645006,0.18255052517458253
-0.47397635561972484,0.2547193961086666,-1.268981910307848,-0.23571034740265362,-0.9072656389386742,0.6838157582424694,-0.20223453783161263,0.517618851142143
-0.13123093993442028,-0.3674810314792248,-0.9898222921549735,-0.3141585942955736,-0.6596784776019202,-0.06387237652961265,-0.9741222971248226,0.47899005365714903
-0.8142669152526848,1.399716209297131,0.1924059098086859,0.2859250957616642,0.0893614607515307,0.974669227195083,-0.18769245990478978,0.21068831231772278
-0.06052717816950887,0.1473253490839788,-1.8061719364122935,-0.40276847850807623,-0.8330641788484124,-1.8247243076874367,1.1445246380667566,0.6363609193947017
-0.5401397144163516,0.21965107063592443,-0.06366442311114354,0.6667226975436376,0.07199583664445507,0.291148113387727,-0.9413131099205008,0.34292890777203533
0.4211778128506103,0.7247880746928891,0.10777470034661585,-0.05007729564581483,0.3553577315881012,0.20276116501277006,0.5223432079255899,-1.337690817470274
0.5649333889586712,0.4746865822259672,-0.9060280686608388,-1.526952674812871,1.3091930069146962,2.0281467070169796,-0.16486954519426955,-0.08938380396229778
0.4375084299554551,0.9141448196066715,0.6291311569951021,2.1010079905396664,0.38000550297941255,0.34919648726788294,-1.2838176516108362,-0.7320810375555824
0.5277008022686193,1.860097730657738,-0.6585389284564711,0.6186284589765091,-0.7152755162194315,1.6326001121297389,-1.4370621683634175,0.5333224593050587
-1.1686555046850973,-1.9847048156569276,-0.7193197608553362,-0.05595099270875394,1.0129308176158316,0.9992257490932765,0.33656139550541053,-0.3047445483191776
-0.7616057977216338,-0.09070112040434546,-0.6156619744099936,-0.5096534046686398,0.2180508635654575,-0.6232428497392558,-0.25784484179733375,-1.5031071186576428
1.2596636067851494,0.7092478964286304,-0.5194923999178053,-0.5427583441171274,-1.0914404944623883,-0.07982725988766902,0.4197013360895069,-0.3374271045535077
0.7710532277503814,-0.4635836692418542,-0.40826212773720577,0.31284455714718823,0.8436612346007045,-1.285469534935435,-0.4203610049961798,-0.2798116571090954
0.038296590954708984,0.17043430114682645,-0.48081475720672906,-1.1335532169280804,0.020987637733504507,-0.025988140085077497,1.5485131741855382,-0.7526409043692656
-0.18388570813082342,0.06227974860357191,-0.3522772293808415,1.1621493923638198,-1.1024715851377183,0.8697385200689055,-0.5182481980450043,0.9002964665328254
-1.2407955455446213,-0.03483561317997094,0.6585224165966522,1.0665145010808086,-1.508524275766024,1.083924759834979,-0.35574440619831105,-0.035321293626122394
-1.3159573310618637,2.300576037350427,-0.46477313612537907,-0.3393139637974564,-1.2703032024086311,0.19674959072834305,1.1626502123230087,-1.4466853356479135
-0.10228609202336887,-0.7172239940907381,0.6802225263784457,0.8330153152146269,-0.6368096948880386,-1.8330111962908007,-2.084079485894312,-1.261532557574373
0.09922265821275655,0.597976855240385,-0.01712834494657475,0.02802335503694416,-0.0935836894814274,-0.06474271027507543,-1.15415327949482,-0.46164372550798616
-0.7654616048347946,2.272783754077903,2.063206324885651,-0.3365434352001011,-0.2575039262321011,-0.5006534858851935,-0.7187301456292948,1.2634234453808182
-1.4256497956637106,0.5549428533222277,-2.2994742807669177,-0.3692594061957228,1.1747724695695476,-0.062217891123336706,0.2683754866520041,0.9985977390882718
0.23163587324707247,-0.9841779506277933,0.4191170987170376,-1.378384403482445,0.11020698891688123,-0.4772452920215392,0.3398293462655908,0.4468422632624587
1.75124030123016,0.15676458716612351,-0.35688122332645233,-0.6879077421903015,0.17990957128353707,0.4095624081355656,0.9894552170962307,0.2414467405192945
0.12358438276571786,-1.5484599825141556,0.21016923740931195,-1.397167723285415,-0.4198252127302983,-0.055375236165730646,-0.2019603349286667,1.3072907341754476
-0.37242127331452773,0.0985221042081633,-0.5369785034139428,-1.8013797998214103,-1.037293617864051,-0.24807906416011025,1.8327733129297459,-1.1195419428471989
0.7657586433807412,0.8747845130516214,0.3473923391981165,0.9560679291939759,-0.25056274708611753,-0.035691380926706685,1.463985341680936,0.1092604282382346
0.8666647207643482,-1.2165760156452012,-0.6350656883611739,-0.2556263030178681,-0.5244233762499168,-1.1142377365837872,0.163657908411967,0.640481140804587
-0.6813959592469198,-1.6396636904289532,0.950000840662261,1.4318241403234317,0.38454424876714627,-2.4880789112703976,-1.562284210602091,0.6162039450429007
-0.41374541599806386,1.1375361192076043,-0.3221190087851306,-0.8887303760178868,-0.5959084582729445,0.7829067073057377,1.3024588550389433,-0.14697346523701538
-1.9284923913525966,-1.1016770751548197,1.6023005912028934,-0.2575633025519119,-0.012958107771734612,-0.38733869053576103,0.8168333846953467,0.863969705594822
0.24538902831485393,1.2394182325352865,1.0847618129092833,-1.350358433577329,-1.3897298188534701,0.09663097831819074,0.7523483497328591,0.48930261806124364
0.008301401504226823,-0.5684837189163507,0.13477976266075575,-0.0772455742561515,-1.4332288485663005,-0.9149309166419152,-1.4454705250041242,-1.7994166544279588
0.04379651843166847,-0.10570072740171749,1.1904888033349774,0.14586977942141519,2.220239405923695,-0.14243572326748208,-0.911035119573602,0.32803884411599776
-0.7935813015995397,-0.5491472561573393,-0.053297897722600435,1.8597121116732136,-1.7633247751482086,0.6921140810180147,-0.8905706438045754,-0.6407573361436985
-1.5856359257284323,0.95081587394954,-0.13307884798626274,1.4075311856487165,-0.83830875375422,-1.1764528388809257,-0.46017304934981235,-0.3509007163399201
1.1350697482761047,-1.2983523952992964,-0.18994851613770342,0.8768220367985621,1.914278563897107,1.7094516702177942,0.21400379653068247,-0.018528058866918995
-1.2002345487233923,1.8335826825293193,-0.011174525821371835,1.2167736408293532,0.3481535607938578,-0.08904410711406667,-0.43548032120544844,-0.4422607960186083
-1.6409113613126844,2.2622406611852273,-1.5564542629588212,-0.17144332262253423,0.2789787055157296,1.302254187646781,-0.31127169988472303,2.78325436355839
1.2847055800662766,-1.585798380621072,1.4400779267576769,-1.2633625638977404,-0.25113853599437436,-0.09999702842870158,-0.18055974086245752,0.2970061275954979
0.03767585237299564,0.3367358145090424,0.13285477597733322,-0.07112009132732033,1.7931810689267078,-1.5521385812104407,0.6029466988452369,-0.20130435777061223
0.5028746780716197,-1.302540490851514,0.74723370893367,-0.8597431328626929,-1.7141269220838085,0.05708373504715402,-1.2971541302980016,0.30717432025002506
0.525882729608578,-1.599856170999308,0.4772506398800976,-0.09229166828119463,-1.4738573077632187,-1.1085435653511087,0.463432363212563,-0.42460101579740284
-0.7106645488773647,0.3370886423077344,0.20142269516987427,1.1040272424821518,-0.25838766264604335,-0.9153437007229147,1.0304639554542543,0.04651668519219167
1.0298836642112639,3.0317271595549147,0.40381609614253616,0.6348139507651147,0.6433417811184347,1.485951718593434,-0.3711104367265742,-0.9646852012281113
-0.29536145635358235,-0.7293700422040756,0.9244501866245614,-1.8260707015591708,-1.3076636378099782,1.1055037809202237,1.6963577220155115,-1.5136412202952243
-0.15956398184923723,-0.7358690115070995,0.9666708585815216,-0.7638767943020758,0.16343604239757364,-0.7848102539563336,0.7686490675952096,-0.29285755703527766
-0.45278488847968495,-0.7959910476868199,-0.35220313554058286,-0.8476524943007935,1.6331076010239314,1.153680820323757,-0.6335277339242301,1.1907010558331115
0.29776839870001665,0.6735564912626955,0.5743736118235906,0.25996666598986384,-1.5081448354556295,-0.29053849392925774,1.9954655058701305,-0.4907573911029538
-0.32672739667502926,0.3372886947422525,-0.14987740322308402,1.3378802651891348,0.7406207826007518,-0.2536501351918847,0.2214156899483949,0.3333213466539259
1.9189156036590644,0.47321701602600164,1.0836697263330994,0.31680104862110475,-1.0679788234055425,0.5132365712250784,-0.31136268965741215,0.5921617803976646
0.7547963157640423,-0.21302106613941107,1.2102647818907046,1.0236119105745232,-0.061430675523595955,-0.032712886097573154,2.1159698739210637,-0.7778294912318099
-1.1874738986668731,-1.8220598106270356,-0.9769885150302117,1.612969037397679,-0.7030297102210147,-3.723470666174685,-0.06514938616989634,0.29356467064756225
-0.9907939878481499,-0.297518611379974,0.7424678795170159,2.864596173228527,-0.5459892473563658,-1.529578389691026,-0.03355239299376692,0.48585098926752096
0.1251271576382789,0.9499403640043889,1.8766240282122681,-0.18786317803266048,-0.3985760214230705,-0.5324840857317947,-1.3025601527640136,0.6248768816570274
-0.6286985214623554,-0.9724155187083244,0.399252458876712,-0.060518223145983124,1.1329158312536294,0.18804060825340843,0.33253813227450524,0.6798366200892958
-0.5739284007608229,0.9057834080120066,-0.45769631136704875,0.5092957380174976,-0.41997466423362917,0.6172610092201313,1.55011253993628,0.700635509297781
-0.029103901622565802,1.2756005478328907,0.6199385473662993,-1.682691332645877,-0.4370455869430853,0.48418622996809546,-1.2557072408890293,0.5582228571362327
-1.8903014489367918,-1.0515082314620312,-0.9697134465622302,-0.06499927027288142,0.17555077355513538,0.3786327855523264,-0.8626805029763839,-0.5217321751606745
1.6064465830224244,-0.2270442658174415,1.7559408189783199,1.4387529399911179,-1.6762448219664372,1.0415096760317935,1.5076215014210153,-1.451187302563223
-0.04111301909518318,2.0213070794619474,0.3729338315281751,0.9932964488742254,-1.0887626553094103,0.7557550160641795,-0.12716856464523352,-0.42469031951664604
-2.3209363397149345,-0.8205015629568266,0.0365888521227348,-0.7420910667211172,0.8114566792598763,-0.8416213935794746,0.3498165099448313,-1.0645246514638005
-0.8703365179723461,0.0794353778820592,0.33206852561608075,1.2177573560254054,1.1015112712195465,-0.4148234735516508,1.8506578983002748,1.29058614988325
-2.080223904487446,-1.2502428706044202,0.37293683161933217,-0.13070221156034703,-2.2032139947569616,-0.06337663471337378,-0.6048658385735571,0.15809243277491483
-1.4743548729735239,0.7780600955039956,1.0982802857324538,1.3208156015645631,0.3791728207515245,-0.5756989824006775,-0.26311855823071345,1.0069269608667892
0.4431043142880821,0.6687796707790894,-1.3683942890743552,0.4444096970867638,-0.026791038713385288,-0.2777289311849113,0.7632752833908122,1.676736559323939
-0.5178029389472458,1.1323135766783028,0.17651359922757393,-0.5674389633880754,0.16573239451800892,-0.2866761282778461,0.6887723210067589,-0.19342467407922945
-1.73683566201068,-0.31618730489964353,1.037601931339753,-1.5854684170821516,0.6072779636945294,0.9138093130737843,-0.21101119209235955,0.32920388700726283
1.1262225410988833,1.0521359557722978,-0.24001180656680082,0.6942050578146598,0.672854291512712,2.8397100577254233,-0.4328228962540397,0.06164969186701386
0.6752806478393163,1.3931148319907625,0.8057456029532241,-1.1591133241535028,-0.5201768184965136,0.6020400598722554,0.37669564116852605,0.2561331160795422
0.31967779126633555,-1.1804543975015291,1.0033333022808857,0.3427281076286007,1.1517085341362905,-0.8336154539252041,-0.014801035785890376,-1.0701232324739969
-0.40368951785909124,-0.8084521328410091,0.6170173588446365,-0.6930998178190622,0.3116550544168718,0.18374029489540614,-0.302273422148583,0.423075116243092
0.34881420331818347,0.3722818445175182,-0.41901083755308427,-0.9405470719267534,0.27500069370166547,-0.15264339708348465,0.8805821621062804,0.5872038489863529
0.6592462060998073,-2.338926351990623,0.6322038810477854,0.913304613844786,1.186418732209557,0.3748905792264897,0.03706535173062769,1.7487007201220708
0.16205703470507055,1.2422924340086354,1.155535171573264,0.5817396436314354,0.33368733158503205,1.0884658683234716,-0.546323197981663,-1.9209111232606584
0.03344486803497044,2.1137834014060912,1.0550225656296128,-0.914729766007487,-0.25750070595129704,2.419774250888367,0.4146711960536581,0.6103969101134864
2.582180964972259,0.22977960023189864,-1.9011919686008347,0.13453646153781368,-0.8485098740426029,1.5912483814354124,-0.7158570814703772,1.31571509012258
0.027568719880819936,0.9885040792212036,0.1047899976382292,-2.1985762468498105,-0.19705686492202373,0.16566333840238898,-0.5709219561979403,0.7655778684846749
1.9809250777370748,-0.42215266442792854,-0.8772590874587363,-0.4714490748583272,-0.1358961500125865,0.46152400554351136,0.747522543013108,-1.28885163682543
-0.02585001424761607,-1.7766976842696731,-1.7474048909226514,-0.41153853408890945,0.4515346823726506,1.7398469558178031,1.0252391125210085,1.7781435954749891
-0.45107378133153414,1.8140904562794826,-0.8520923169098389,-0.4094966016842142,-1.2627469027470672,-0.4454419498150144,-0.3963910689921311,0.7689634014067819
2.591063392872538,0.66095681299279,0.4003660472931569,-0.43814442264268366,0.6067305371034166,0.39485880093890724,0.6536525413316651,0.1771300520344498
0.34279967258460875,-0.0748096883753998,0.013201002894918946,0.8486119264868768,-0.9379882522317475,-0.13341929355050927,-1.005902569803429,1.1955130058800356
-0.21924707700439494,0.565883102145012,0.604807705386136,-0.011016767915523798,-0.06916158191532569,0.541894382406786,-0.5352490451602409,0.9254189194537035
0.850112053853832,-0.27049947582824035,0.15896021530793006,-0.1720051374686291,0.4475048347550882,-0.09068811254688992,0.8363091714775017,0.3867423045485982
-0.5862571320435169,-1.4653570854153428,0.055886785688748414,-0.12117093617627278,-0.618235461170757,-1.8129085863836374,0.4219206602098243,-0.6545960808898841
-0.9247362436090191,-1.0065696817471208,-1.6180900025236307,-1.209454984646571,-1.4871257828967832,-0.9016354642808605,-0.11693362991785552,-1.1307801345747224
-0.044100090929550216,-0.07062953259380787,-0.5100247909544848,-0.7377347061337265,-1.2021067319345635,0.2068285657822945,-0.30268117906487335,-0.7332966785994313
-1.5365937741540514,1.0913305208785145,-0.5838646789010469,0.13246255076268626,0.4786061616878156,0.20083945533057254,0.9724337376173345,0.38444231560967335
1.1104536540959926,-0.32852091642366904,-0.7517476816491061,-0.10275479705658783,-0.731529424325521,-0.6639480620743365,-0.064518255392382,-0.7820735161961218
0.2675628884791444,-0.21386496696875193,0.8277349430761831,-0.5820220993447704,0.5361494638003821,0.8164085411787833,0.5949161097261924,0.8113800337103658
-1.330202145362344,0.006488608130278925,0.40642548373960363,1.007436442126624,0.31292631780794017,2.4673216387200547,2.2675353760749766,0.36669789090215005
-0.6949736522860094,0.10992129111521524,0.3892486372929276,-1.0599101574298837,-0.5460294575472225,-0.15853814372114355,0.19965989494891762,0.02551580762274587
-1.1603594887335853,0.9591437291362241,-0.5407069119364637,1.7310742152718581,0.975379106799328,-0.32157033410942,-1.4561898320130078,0.1292248699744099
2.2478057349628395,0.026666462754091125,-0.24723256182149994,-0.5133275316206318,-0.3863321231430399,-0.0896330237429477,-1.7436630834713391,-1.63432269802039
-1.4844623166631385,0.08264602151139464,1.1193467612064765,0.4918235917243003,0.8232307867668197,1.257458901644176,2.368274936614215,0.9673216673590871
-0.37492583355877496,-0.04109418990874872,-1.754649536987438,-2.184762613586015,0.7656193104577143,1.3168293164048153,0.11100026094187176,-1.4990146301566518
2.067935445658416,0.5106881679954969,0.8107178951844966,-0.4953549286196516,-0.07313846271451883,-0.6884420295747156,1.5188420874289423,0.982004232034949
0.4365384921253551,-0.7582962123194008,-0.7250298596409438,0.24333144120286868,0.6521018400272518,0.2448280225781116,-0.4168599893722447,-0.3733440896980455
1.3059244334482776,-0.32319769637361273,-0.3870174595604699,-0.446993641733871,-0.5509881577977082,-0.7844674440473871,0.06546250932841635,0.2658957524775591
0.1633560165049368,-0.022593962850816135,0.64644530489339,0.9279263347388975,0.42801467370352,-1.0062754620948156,-0.6198376343463076,-0.8954555378759163
-0.0723013389438869,0.12218164461020202,-0.3700819303096451,-0.46445461379341574,-0.06966901312893518,0.09821142362172482,0.556509541012548,-0.0718329986706823
-0.9084474404107975,-0.9846659614236205,-0.6267245108569126,0.6263085540523496,0.3550732872331477,0.6914189208616202,-0.6377407055254984,-0.2846784032605638
-0.744549685421326,1.3115696027586061,-0.03244452998035016,-2.0711594388825256,0.3050507092340918,-0.49321476188336877,-0.08570368071953244,-1.4093919545369258
0.7232456129908623,-0.6886244791617885,-0.4584197663856509,-0.2396951904531747,1.4572309728991069,-0.5659434893763443,0.8134341325401687,1.3954205291734951
-0.3355061939133901,0.950792310417359,-1.5838317677746923,1.3298524302287187,-0.8411368165096265,-0.7334046860716608,0.599796257507436,-1.4762418736063656
0.09191148662338745,0.4354412340825122,0.9388730428940434,1.4959656671993264,-0.32737760608203836,-0.11931209962238572,-0.33377325826432697,-1.1019945521461012
0.303922000172076,-1.0181707114322973,1.9415518143882435,-0.2733326853111014,0.219189705962433,0.8017022071980169,-0.6194804615834847,-0.07352851618545547
