-1.3671708286370454,-0.7410529244919087,0.16036176908262642,1.3887199453143928,-1.35402732736184,0.06663081246741562,0.852874156124199,0.18301076979656875
1.6444606990578163,-1.3394046084800688,-0.33047814699363154,-0.3380360765983515,-1.5620529080165297,-0.6887557736307303,0.8002193309627245,0.8868373392800517
-1.3024402804969593,0.26727206642484297,-1.923523241280581,-1.4587184843497216,-0.9022971638421227,-0.7389487644614433,-0.5408412069078865,-0.6595740680908471
0.35753050804001946,0.2901889874680316,-0.7904666046834278,1.1860913913490743,-0.47713155127411755,-0.5609620043006417,-0.5900857714059754,1.8278811158967234
0.9945360417368698,-0.4093487409771478,-1.306687320747372,-0.6155746982984076,-0.35033131416812907,0.2678467611975274,0.17352374733421289,0.33974719942145787
0.7975852051814762,0.6223979505531607,0.7929597001308117,-0.8183402691173276,0.12406154007764994,0.3766554575604199,-0.037046633939381644,-0.3313221043465824
-1.5860450069397805,-1.189686119837239,2.57027643918558,0.5889559061352571,0.45653679182369505,1.0629945874342444,1.0976681678578157,-0.0580597883834637
0.3643303410104118,-0.17095179639018862,-0.23746893564880414,1.0080567808141367,0.3392593952331872,1.4573250788952412,0.9765622212207012,0.46786848163966493
-2.0571901609994363,2.9633905665788505,-0.1490238940519231,-0.21093403927747834,-0.34859845324659305,0.579212136033985,0.030448612016351153,-0.3231000089610421
-0.6523807217489823,-0.004683435200474979,0.5242160231409468,0.5308878337457033,0.6058253135168165,0.6908461014920969,-0.18330209433862138,0.9287044708696446
1.6157520093976507,0.9192611453335119,-0.17030322344727128,-0.5163321650942965,1.3517393635032617,-0.8535322178098517,-0.6095662152182075,-0.3479478858906752
-0.17659443153854076,0.0422806146162713,-0.9167333120266555,-1.8647545341337335,-0.442720479933661,0.19359075105075915,0.0565427483421596,-0.2933510244122025
-0.23692045808127327,-0.5893975335376893,-0.4623252713601452,-0.7651406365251257,1.8398175365866216,0.2104500213339966,0.3288598127634611,0.8690923838323694
-0.4689003638274514,0.11535798350167284,0.393510913938038,-0.675648789594868,1.0031440785686772,1.2418576913492383,-0.5282007854231326,0.3578180999859311
1.1167854150510195,-1.4300587597950878,-2.22939778902789,-1.9616656868973277,-0.10738800140068208,0.056519425139183635,-1.3492601552653918,-0.31613123269952376
0.6789836854636926,-0.48465413528177914,-1.0713488746569546,0.1676243969804164,0.6412995832766134,0.1668005244116605,0.9991632799711141,-0.7008571623963479
0.15206254916224476,-0.5843772877516781,1.1758351770493192,-2.202639780383027,0.9411135614821717,-0.7139647594832498,-1.4948545790311034,-0.5140837480196776
-1.0683170470935495,0.1448444195070897,0.6164340990272309,0.7455699056045771,0.7687033756619681,-0.5973874529328608,1.156797893983568,-0.02856675953680262
-1.86423918546288,0.11632334324523685,-0.39400024071578177,-0.9616520153392304,-0.3256964863773916,1.3816863384796028,-2.123661271962735,-1.4030390356069213
0.9538087277887665,-0.15806221677192545,-0.6471328656638042,-1.318818723974661,-0.007932414538363635,-0.9520855634072033,-2.0878984098051494,-0.0633711608133599
-1.0248754466360848,-0.20253688858008229,0.6693706195591336,1.2649479172438247,-1.773098781211751,-1.6635379989296002,-1.1137864444045897,1.0444520059032651
0.4145091965002922,0.4949189697591871,-0.8490564491139874,-1.2601765953170925,0.622585142869354,2.1674170850806402,0.6739902453237787,0.24597540036675666
1.4110210050319523,-0.8597914588125337,-0.9452776384266498,1.247523308507466,-0.8921984527685497,-0.38535960076277126,1.0100356049189867,1.0948053275034881
-0.4360924974947128,-1.7867580958153102,0.770000423094967,-0.3375807998405605,1.7505828211184544,1.418993151657514,-1.3220621211399752,-0.7514242534816137
-0.8507919771486024,-0.20278656338511736,0.25188362035091766,-1.6457825529969026,0.08366139596302427,0.08843502815316309,-0.7740684684303026,-1.4825015527728038
0.5807089698003348,0.6416081077743377,1.4420291287244602,-0.5624341561066568,2.876583574663731,-0.3672281870058393,-0.6847388259054896,0.3777052803387581
0.16374900594972575,-0.67381140368268,1.6757209654874496,-0.7769084827410162,-0.0805973329381822,1.7673790277469048,0.486909669109449,1.2872930045145075
-0.7951878844793994,0.2549150989266635,0.4208478330550948,0.0031280283868814307,1.4095116702609214,0.09328761022733542,0.06459247890443401,-1.5066345561114285
-0.022897572648512415,0.38741981175893847,-1.2085177843603996,0.8675698207624154,-0.9193388085536177,-1.886607441875922,-1.1967258611147351,1.3064339311171342
-2.0036402936975692,-0.9301665615670314,-0.14188829964682165,-0.1978996771900985,-0.24046625864409188,1.5144202148502655,1.3255863776867245,-0.7100106855584888
0.7260611761584602,-0.591924915366652,0.1944212865589671,-0.9774619928480395,-0.7561318121140498,0.6115386226416152,0.03696979243965204,-1.0253272068804797
-0.2099721430949124,0.12427171926450317,-0.28685874694272606,0.19391650483555303,-0.5137444533600777,0.0917827168489754,0.8483860275300128,1.5704836018968156
-1.5578382465917637,0.2900437433543343,-0.09274300200567898,0.5093935164634612,0.05949356405891461,1.0706523460313115,-1.756981081495943,0.995738885003645
-0.9323190084944808,0.47706336871339544,0.12472689462199127,0.6237658135702074,0.7835463996131963,-1.1426369090841124,-0.4876103958972331,0.1792426127277205
0.9461066055037236,0.22296416677882977,1.9398757712074692,1.4988096593103966,-0.7341352586813669,1.0302602554381222,-0.07328604039918998,0.5454223398810767
0.5116425213140402,1.0707060785100084,-0.9923375436060355,0.24025548558059903,-0.09428714735944134,-0.7643738525787278,2.5568273590953745,-0.7247610857278197
-0.05574098180488493,-0.4857888411346975,0.5129159003639306,0.42210014908707255,1.2855145109739918,-0.49596424111853865,-0.08836205177394726,-0.023266324105944602
-1.4905677796543226,0.2450317540959902,-0.7867403786918588,-0.17331693284128763,-0.23693035086177394,0.10564635199493529,0.9439528579283999,1.1623931771753653
0.812220845452863,-0.7503081139117809,-0.25046998420373484,0.7831839600660466,-0.3768042320323609,-0.16915759057989901,0.6234383399600846,-0.39244294312632066
0.33142766109167776,0.8992245599886733,-1.703928382661079,-0.32597193998167234,-0.29757102151605075,0.6230911596684416,-1.9074770054190815,-1.6240832775572627
-0.13417697448487897,-0.21662707168312945,-0.12905514119105374,1.4277375691431475,0.6447995272556132,-0.777897817695752,-0.8367730435296178,2.262858270653949
-3.5145551486404494,-0.15025888033169388,-0.08780894051338702,-1.3037566759319406,-1.232226018896777,0.3005004931832742,1.520866367392763,-0.8257440845400504
0.15986154206109543,-1.1514942765482514,-0.9935401940919129,-0.2240041332849008,0.1588806134833636,-2.0953079071113376,-0.34975260804495945,0.31550046184324626
0.10882031731171639,-0.47937270083934314,1.9707346954428029,1.504664038897478,0.4213656660413143,0.8773965986678977,-0.19834923957096284,1.7749335001800182
-0.3444270869061864,0.15667960293207606,1.0306650754900575,-0.09503527492720812,-0.4795526472755314,0.561862437263629,-0.012913403638899184,-0.6263910991340704
1.0729149006711345,0.5529416969238563,0.7209502730003953,1.7549152297687731,0.9830985280079305,0.6967687073654785,0.8463328654682227,-0.4017059436448902
1.440691343616539,0.10257680636624938,-0.7675115046039332,0.3474710866946687,-0.33839031958374,0.4720151820883229,-0.7753708165821437,0.16669564731845504
1.5941693954142608,0.30414832916273427,0.06953167997544853,0.7943265723868074,-0.802898407590207,2.0446552207387536,0.6396380943958896,-0.10676173171968444
-0.03192899611728729,0.7054854835847193,-2.064249886545346,1.0533377760279883,1.4565721188565492,1.687051635331718,-0.39002718006052234,-0.4986228740963222
-0.3947431774496042,-0.2853077822691772,0.6716672004272447,0.016494454659507662,0.371457595593977,0.4201191420078619,-0.10868448706250287,-0.6183783399762759
0.2431667896152244,0.8053288478650612,-1.7353255196814008,0.09319007496520154,0.4410688385240161,0.699878944254391,-1.1844346876599356,0.16230073201280304
0.5388244933080554,-0.09631757817923725,-0.1576091458734426,-0.14843932057812262,-1.7864251141554104,-0.022360007162812057,0.4294059071475208,-0.8944762375302626
1.0041044621147457,1.1840891610399273,1.2071180281162484,0.15590628760968228,-0.9656516878641414,-0.5885868593696248,1.5465663254962239,0.5654436824932544
0.38260264894750773,0.3016432552795343,0.28602419605504864,0.10278049624071117,2.090511732175448,0.7184589647627181,-1.0684883778987626,1.569900439257472
0.40802134736769935,0.45057360799380763,0.9850043586435716,-0.7464514088538329,0.5312999413457199,-0.5106750276599815,-0.9501897350037996,-0.08249906758624101
-0.5236321052338009,0.6447607153745958,0.904126098173522,1.529678197150127,0.5694207706151647,0.2573431967603088,-0.12445477993905248,0.9052615689076615
-0.9460868478060834,-0.42912358209911866,-0.7577600171385563,1.5457663230262693,-0.25686290705589127,0.9941691427633484,0.35013905646701987,0.6062819116161181
-1.2021694939524448,0.1449422363334007,0.9104700320327758,-0.7101588081703927,1.3570512653332671,0.4756873683304039,1.3289525634940706,0.30507341710055996
-0.23595474903718686,-0.17808257275577086,-0.04656547918812881,0.6563728955392341,1.2355955390094158,0.29144351238990024,2.7583159139735876,-0.807852250997154
0.8608037899130532,1.1622506876895864,-0.9289533868638268,-0.8286502666719123,0.12723114179826248,0.2360055575667144,-1.0783738790716804,-0.029259044861653618
-0.7659691275690981,0.2834387714339387,-1.7771530037585037,0.0726757394993447,0.32532349413278555,-1.286188458305724,2.23389528436371,1.201240051589954
-2.4197143278525206,-0.8587692378992732,-1.7917057664217677,0.2908430162351105,0.060381197582065796,1.0716679094972685,1.2996383936200557,0.36157779953322716
-0.2777772592632952,0.17893265843643327,-0.6885994447480313,-0.04661249960271505,-1.1234190733255232,0.8402107663294816,1.9296766273800987,1.2255636693858878
-0.2435091225088556,0.6974388136185193,0.4531845632783286,-0.7174068826903719,0.40654703118477703,-2.504375570524286,0.6427814144857632,0.7952841894075793
-1.5198437631709174,0.2570527207307737,-0.12824492326837558,1.090868128446338,1.5562971881570153,-2.0402427975362225,-0.8606809296456779,0.46056553709376225
1.3833902949487016,-1.7540560379884937,-2.013998242041052,-2.144152804757073,0.11239676622633947,-0.5917027353647397,-1.7811907731859442,-0.9106959506460227
-1.8138471995711418,-1.0391522249739387,1.9896012522710498,-0.7406234355686501,0.43257353451323327,0.14857964946594104,0.537401455265964,-0.531775370627564
2.117110721505598,-1.562479444162334,1.2666577157176144,-0.5796893739761355,0.32404189244948817,0.34506700115143446,-1.691679353157612,-0.7146310244711794
-0.013291074381205041,-0.242073080113381,-1.6258100466004708,-1.2757521557203733,0.5928067401646223,0.6009028214823359,2.116708329476131,-1.516215397384603
-1.2250914610685306,-0.012561117850353378,1.2644601673460385,0.23377714898235952,-1.1316755524341338,0.493205633977261,-0.575627065443175,-1.1182046795881426
-0.4537403405763966,-0.9472314142078637,0.42612337611799805,-1.0802637973938745,-0.32829733065809563,0.886172598496211,0.27404773857125486,0.8416600987949641
-1.9700016470021344,-0.8066330753140967,-0.40162506361599243,0.9322108106625702,-0.19755676386519627,0.6231880119124791,0.17831055212729166,-0.39183362610061306
-0.6382210523119491,0.509543717582269,0.8457723511463109,0.7307791379278376,-1.3144291881944916,-0.6693314344388402,-0.13114923315953886,-0.7874976348230611
0.8275080797215152,0.7950919328456645,0.7396703205484437,0.23813439255701313,-1.4852158183460393,-1.09461615441415,0.37869707641996003,-0.9506644516649835
0.2416398365277644,-0.34628751631590665,0.1290312659934516,-0.976764652678877,-0.07587286541358508,-0.09797747469867688,1.5590932644376183,-0.18066638697158896
-1.0878580648080478,-0.9115785851802657,-1.3103779877125856,0.5406745188526925,-0.2531867642165659,-0.4150580515436996,-0.26666626642617686,1.1750108698983268
-0.11664761104093369,-0.9780738463942005,0.9706069652601006,0.07555388912014765,2.5591813939104853,1.1844573646403498,-0.33009475622058576,0.4245166122669529
-1.1475183403119347,0.28070956005499087,-0.45860540199749505,0.2848063775652286,0.3683431319468333,0.04801706328535738,-0.5308555098927972,-0.2840330817517957
-1.105656706355526,-0.29839897028764767,-0.8009882015898198,1.3116179262566463,0.41799451315364733,-1.826107690459875,1.0667739502936,0.2799761915208705
0.48177567165493235,3.262651411322245,0.9198841927023876,0.5058764069248664,-0.14705154881806118,0.09859900483079721,0.10531014648035507,-0.1843067332907478
0.5701716997023162,0.16922005354100148,0.35858270188340846,-0.9530273005226896,0.955663778706874,0.5043449453351748,1.8227743147073634,1.6737546324040988
1.5031286330610292,0.6304569137169611,1.0493668780381533,0.000660309164124262,-1.4709257404541254,-0.055801538763707935,-0.3178113448240428,0.7578327531191699
0.22363393355274525,0.8612304142676245,-0.057124091087073225,0.3039793453036316,0.48575269685900707,1.1302511504795778,-1.7783126047026125,0.9968353959344524
0.7749272040983595,0.08025061835691238,1.7815508084624851,-1.5574929146915615,0.37150808627477894,0.8858673743569502,-0.9239165526882641,0.975535282862098
0.7505088028947315,0.10413467367646495,-1.1741638988299352,0.8892001356777146,-0.08947111414257874,0.09070723057223676,-0.36429181060300664,-0.4367784623571965
0.11730255983308145,-1.9417625605458273,0.2640050026301203,0.2762600986144115,-1.5250449470786354,-1.2203546852909881,-0.7126002767602312,-0.06700929662050274
0.4530665127582424,-1.0022228274039613,0.37690991447383243,-1.3869740086648317,0.3209025049333559,-0.8610162475381313,1.2888925843055,-0.8029042981096732
-0.3586805340480404,0.8228901256473712,-1.1071024224579968,0.03396374800473546,2.171589253539755,-0.5138502258809177,0.07027757768698539,0.5853896645017829
1.6545569113643477,0.1767766231660816,0.2962489233925326,-2.071464841295556,1.3769596131273127,1.591448774415717,0.42784949088839475,0.03539853871496978
-0.9124327860548678,-0.4928973726519055,-0.5599711935051678,1.3678818718138992,0.05537971964079192,-1.3728391488019553,-0.005216723120120249,0.33992808012638065
-0.9394856178293407,-0.9826584648545843,-0.7126022139966847,0.8544959851203965,-1.5819588462629042,1.3050614761055557,0.013910306199656436,-0.8226064808137674
1.6901710289615832,0.10907204757938926,-1.6696081364387598,-1.3102976030566762,0.2265604079366817,-0.8281515184576398,1.7154004415499453,-0.5594312849646411
1.1600473754040674,-2.1598692919438687,-0.6460692867918906,0.3407263381186999,-0.5469542372678619,-1.402743382346433,-0.354830175193993,-0.2533786539103108
0.8837718103853852,-0.9347832880864019,-1.1410950172208847,-0.09692828297321944,0.13446499208991758,0.1273674492989518,-0.5218072281368652,1.0003775633500758
0.14926922513068855,1.3120491742993752,-2.525067372575292,0.36346011310694426,1.834479309770925,0.40158516673238814,1.5636545542854077,2.006717054202168
1.761030253280047,-0.9850112930893858,2.1633605666235627,-0.44637401690966266,0.9139641019781739,0.8936639854939687,0.01884826134937943,-1.0341943895991594
1.3298795060873132,-0.41952160630306057,-0.0015754653149571327,-0.3296748227683944,-1.9254196152914862,-1.2500078998285808,-0.662672085894752,-1.0657615723473912
0.08098666041929821,0.09078904364129907,2.2875861373257815,0.0832658401290959,-0.4380169294770444,1.7656383286233166,-0.8344378014608682,-0.76339196193925
-1.2715172462395035,1.0938582335677693,-0.3470357593160406,-1.0858104959354211,-0.03098731945417899,-0.6482219363354287,0.6901268460940309,-0.22817227074578314
-0.04144751958801783,-2.35369757134649,-0.8592237782140543,0.23316204568143065,-1.6344793207683836,0.060472115030535074,-0.9518011818682268,-0.5850523347601546
-0.8472473146323517,-0.07871711499952408,0.33471028544836273,1.9900293538984215,0.6624297730277154,1.343341575560536,-1.9631809343389037,-0.24810471985007898
0.9208233319627143,2.0687230796663734,-1.4155891246973367,-0.806490394290716,1.3968695027003803,-0.6409602719121046,1.6878457130356146,-0.8901186828919853
1.3520340995753628,-0.16624539122988677,1.9103375468468757,0.1743551154705548,-0.8833196918712328,0.14848789227757167,0.3311025399119031,-1.2221088768485724
1.3938368700083805,0.8735159446643562,0.04953471402105278,0.34528239236488373,0.1122905855339004,-0.7453814138270717,-0.7195896247938457,-1.0079286715687643
-0.30315683122517717,-0.24152452001540103,-3.4180245911245453,0.7688919305620604,-0.12363119871796203,1.891421150236439,1.1935537196069932,-0.13690622425078677
1.4387109607840471,-0.4626345195147969,1.5462400695824918,0.24417123682475367,0.8097618052344904,1.2836882001392669,0.5595793145195485,0.13366162643071663
-0.14224463789771685,0.8326342998722139,-0.2503599319082179,0.5157917069918379,0.07944908562840841,1.1041648634716528,-0.011270867359698771,-0.09993765724993195
-2.5791163938756605,0.02734543922410161,-0.765539478794308,0.8154934487492362,-1.596321198069489,-1.5692927432845982,0.2288687234361534,2.985203750993999
-0.9446092720805528,1.586553986508501,0.7498768056592365,0.3106068385247388,0.40531413899674923,-0.35541788006616987,0.263406818157597,3.064053928456193
0.1349959507693162,-0.69269845543116,-1.1389296041998036,1.3039067347168696,1.9875093217385835,0.7367429330218694,0.4144912194994938,0.4785749579336748
-1.185009560813426,-2.1514493915015698,0.6604011118394306,-1.4834615318427826,-0.6935773909702948,0.28863506016791773,2.0911295341838225,-0.686588054589628
-0.09692194209067843,-0.6331309543713783,-0.4304542327503751,-0.6281228082880079,-0.8983007637879422,-0.4509777397837673,1.0781348329872502,-0.9824957781790252
1.226759291438333,0.800539180985284,-0.7326913775006311,0.5938835500741118,-1.2841724566277835,0.8341979460515454,0.08048800812254046,-0.9598789208638585
0.37645765303419176,0.27425451515851157,0.5084132411686949,-0.6314640435436165,-0.28621349892466835,0.0043362448110863035,-0.2000616587149323,0.06886921776093308
-1.965677138229777,-0.8666096303734243,0.040668005976962844,-1.217176245785418,0.4516977681942966,0.10100926142874798,0.4556650943197997,0.09146400099709055
-1.2854905899967606,0.1849628871151635,-0.7971077548449121,-0.8442331928293527,0.7927072446212733,1.106770199520308,-1.7356427270029862,1.2538747931392253
-0.5496595112506187,-0.23310532818166113,1.1128191908077028,0.1721115738079428,-1.2752498700990842,-0.12552440862908074,0.4743397858782678,1.3130093319633493
-0.27923398026108714,-0.5766298119732381,-0.6825674042502041,2.1866198931475926,0.6792059598435695,0.6926338579732729,-1.20172006535101,0.094281698308422
-1.111611557289312,0.6765081672634934,-0.7152943712296774,-0.7674836254698524,-0.8623795260545594,-0.972924123066813,-0.9211618378608628,-1.520612547247493
0.632485271928389,-1.1811923034726646,1.3680225767922685,-1.3785113120721186,0.9937787835425522,-0.15763138105290353,0.27266016479049454,3.0890583909994667
0.92286922486855,-1.2351131537679807,1.2493186260952396,0.8295589228602436,-0.5657637412674722,-1.6298235934004723,1.6448649621548588,0.33081876669180077
0.6194656073217543,-0.5960320809036518,-0.9647007232467375,-0.9284390936028439,1.4233470778293684,-0.05474604206463253,-0.9883994231769596,-0.6781315397406701
0.7337184452562733,0.963199193081018,-1.4664826553563772,1.962699369611333,0.14315379774611703,-0.4020616970436097,0.12816189599051422,0.8857505557133835
-0.6205613841815832,-0.8228268899245581,-0.23278233102722493,-0.35356446065466307,-0.2059121007033517,-0.09388533440012437,-1.8827965973829248,0.20905752639884131
-0.1528493838156315,0.6005414050678479,-0.7798158175315966,0.5233812164433035,1.1096544639132724,0.19968223484093425,-0.04793639422647082,-0.30110955160929176
0.6328099471205209,-0.6993776204926744,0.49301360032509844,-0.8333895440352218,1.565755214893889,0.29051572382177954,0.5451316116853776,0.5766545503813353
0.920868984706848,-1.081768006421936,-0.49073196354001136,0.23480267754376005,-0.4599004818263459,1.2770608613599324,-0.721265026752499,-1.2252603517024607
1.170651748490014,-0.7007477823911059,0.45272000395634354,-1.147932356343889,-0.6286024276114739,1.2940973521014913,-0.9165537817498837,2.4378716274085295
-1.0454514582732386,-0.2832414008363771,2.6606485443005123,-0.24356251962959907,0.24668536868825386,-0.9063846648781239,-0.7855738098100303,1.0433776402023875
1.4541998813628403,-0.45708311938587476,-1.4394309698777257,1.4276015626283762,0.21220088094065967,0.46923090793659916,0.34165069411805365,2.3177418955424653
-0.4938618343715065,-0.3482195693345411,1.8692940767216517,-0.8698997655930287,1.093919151988359,0.9245673088415999,1.3339124954529955,-0.9564855337086334
