0.8077960182216046,1.1996599785490636,0.7806259828795518,0.6401835661285771,-0.9430661919827243,0.8031484443675649,-1.674371287425562,-0.0821830737249162
0.8060987981727747,-1.695587208067049,0.22383753831324915,-0.008446290340273225,2.6234335231590933,-0.7987921411875981,0.7416613805677785,1.7227377337775671
0.3524325460883847,-0.2719738265965442,0.3620387889312944,0.1929494701465243,-0.906041114591576,-1.0692090576349358,-0.3837820604473327,-0.302660689335612
0.6152202865461941,-1.676830151084701,0.391998941530847,0.4202717940107773,0.11568792722153651,-0.5342029966967823,0.38780592279935616,-1.024739903498329
-1.8622523162451736,1.0147338403740496,-0.5261326594862951,1.1876578911748092,0.1551500840377065,0.030808999801233642,-0.05565133620496737,1.0037088707879414
-0.4836053464718786,0.6545592013723651,-0.0816247780898382,1.1179781420617398,2.287818422332653,-0.9300129753500346,-0.5776395349742685,0.1076143266288818
-1.4397605678711494,3.0893712510245717,0.48656754099893296,0.903480371999647,-0.5318014215874801,-0.5402485975101523,0.8658316444188346,0.35569731090514173
0.23306700013579487,0.5952206469520581,-1.336470126680561,0.32877521023092016,0.12376299071871966,-0.29373813410873495,0.2724744692500508,2.12389246262164
-0.02448963722019185,-1.1664333829148295,-0.09477413609559661,-0.6493240528960913,-0.29313297915002323,1.4658398381521114,0.02065436964387728,-1.149597076666837
1.3592315528707883,-1.5214590533228507,-0.4615120226843154,-0.7987222606368382,0.4433876883125994,-1.0823329565687183,-1.0672096935130693,0.7275840328043746
0.7748087189304954,-1.1488757065112347,0.6987517217121313,0.21056305115413868,0.5963218049633481,0.7349581018382993,-2.608036797953608,-1.27536324551255
-0.5236349524563826,0.2414495412811718,0.7025375635974849,1.3149528753315192,-0.44545928538624824,-1.0747966445804364,-0.9440712918331493,0.06901822357161963
0.6565869514934005,-0.12465533085940256,-0.8307421316705997,1.8683039843787541,0.07971693018733635,1.172941977245644,-0.22709301605910354,0.2992701492817114
-1.2926381345349975,-2.287807113042375,1.1543961745783344,0.5539611999502815,0.2861335799217296,-1.0403982296042658,-0.4518416249665125,-1.8693780512073133
0.7888856599887211,-1.9991774770436543,-0.6837461906264701,1.1948833934930667,-0.5130091338230502,-0.2235629812920241,1.0676426419169023,1.8571336893026182
-0.55109333625114,2.2211871392624074,-1.0183103162909182,-1.3387552055037542,-0.23636031559834242,-0.19870543874812754,0.5123960142062679,-1.0141305300458014
-0.0743502598454509,0.15938439560884474,0.7938336244838251,-1.7021653937540484,0.6114007927891787,0.938516998848692,-0.4328587088812927,-0.3705048886288089
2.9893001959007885,-0.05212681138353408,-1.0784116976167382,1.6508829816088728,-0.7740833168930735,-1.0652324074418713,-2.0951568287171494,0.5364927281773457
-0.7892388811963437,0.6597146908365689,-0.08031323053309938,-0.9128542147637777,-0.7495116092830219,0.8607556844753176,0.8338643234803711,0.6460868713668126
-0.3555307305147752,1.1768932896313264,-0.7240116280797646,-0.6155971619966274,-0.6550659505388914,-3.7841305313694873,-0.08565047087790885,0.8031202228130545
0.2977506019503576,-0.15506604148578496,0.9817979315564964,0.5310059167683483,0.12408825230038996,-0.15696779937183253,-0.1540634377673649,-1.2518908014976737
