0.8681284563073381,0.16396655097620233,1.3202782751472244,1.117390298578266,0.10076232738340765,1.6320176296327786,1.0562932599281885,-1.1934103457790608
1.3100031711894116,-1.2864630012804905,-0.021015654449593513,1.6856320578183654,0.04731070754007622,1.8591921299000034,0.7370161143568318,0.00470592565521126
-0.9076503115734232,0.9709463854936361,0.5436229727203146,0.8874866910498517,-1.5359087173190478,-0.11616097948990282,0.16528441264591467,2.3299009426156925
-0.0709065683362091,1.854663306648762,1.4540767491850193,0.5309319685361773,-0.2540786751018749,-1.1104287650439575,0.1752857239733215,0.9474650018433454
0.4918316649769457,-0.00016005870063588205,0.4240846194383965,0.6491816085299578,-0.3225229677582441,1.9098776083010052,-0.669542516873848,-0.7271116689809942
-0.2358524728593097,-0.30761523950210107,-0.23239173410729275,-0.44915407973555427,-0.3057044324564496,-2.175133660145733,0.3191921201270333,-0.8239887118800736
1.3678326573053938,0.5294798257476805,-1.7637174444657582,-0.1584171820879073,0.10382336056134073,0.7258731380390271,0.20998041061802278,2.140823966444716
0.6813383340596165,0.6352594937934342,1.2372148541305945,-0.4755679615117866,-0.8383235013536391,0.5968065390561114,-0.14368679403671752,0.5992843680579467
-1.2873060280980138,-0.8627649778416783,0.049142439109335155,-0.26611103653960455,0.060342093407913404,-0.9854379235964983,0.33530166384376886,0.3684389708384205
1.6335841543712144,-0.8672039869774419,0.9276742625993178,-1.5434752450866496,-0.4351584087448477,0.7085040864599017,0.5683468680574159,-0.11553647787945905
-1.1965729077039051,-0.18864775813173762,-0.4675678844722655,-0.9116369538229688,1.1317698387360788,1.2029759933081599,-0.29461071019531376,-1.0549210405624359
0.07982825640409309,-0.14841893379253066,-0.13642219360752852,0.6285935639206848,0.2230030591285197,-1.2490979081411155,-0.824169396737228,0.9841206692869797
-0.9594535810568364,-0.3770289912982312,1.975743510527773,-0.14459146400334968,3.143332180439448,0.05180519833373358,1.0495619947306396,-1.535856174847597
0.6488063259813251,-0.2480236593605917,0.28320358973035953,0.2447676506513186,0.25006730663779086,-0.2864244072951888,-0.5868786367911977,-0.02064939196485534
0.2828357269786995,-0.23090828488833606,0.33047467885063747,0.762875868780937,-1.354350607100166,0.9577367464059834,-0.5633455265119978,-0.49365187603749966
-1.1570341737275505,0.4074621545601811,0.6470021723094419,0.8773664287621307,-0.32375722752842817,-1.365121336063199,-1.033458611352783,0.2421258825386691
-0.1162674301530884,1.7539616506728197,-0.5736156990171491,0.29399618306979525,-0.2504591483317152,-0.6116662814112348,0.875101296039948,-0.21076942871130805
1.5590238060382648,-0.5088500458958606,-1.0683929801453218,0.25218879751672674,0.19950431828319332,1.3201228262189577,-1.1000974455992634,1.0817707030340298
1.5731051815236168,1.2311127568828986,0.2157631603250627,-0.47705096016765536,0.7516404960783823,-0.2715765724724855,-0.0977972487934161,-0.0390684744907443
-0.5458352057459798,-1.199176220309332,1.376861945511815,-0.7854048262365744,0.03641817217252494,-1.7265364282899784,-1.5863407144013928,1.4684710732237332
0.3693011123346854,0.17466600923164677,-2.0443447252175413,0.16441705101469467,-0.9444164779631812,-0.7547931648281044,1.0652822144192533,-2.7384441145178915
-1.4380232012335443,-0.3147484535149889,0.0931914302485694,-1.2851122518637104,-0.5911741393330944,0.13728326749921654,0.6792771689619188,0.07203867076977896
1.786327707953454,-0.5537256502418556,0.5335195128087994,1.4645469026344664,-0.19060009571701708,-0.884580044594585,0.3748298262515627,-0.22099584516886564
-0.529550678342318,-0.5888664629949945,-0.5948620593383644,0.5872890073603168,0.42902568053152146,-0.8530203177558537,0.12991571038099908,-0.6880266614476049
-0.3647190474254352,-1.8368754388556048,0.28335089410144115,0.07086162632727473,-2.7179298958456637,1.6185673078507683,-0.3821653870079113,-1.8056454859823705
0.1329248530617083,-0.4862829623682815,-0.16013561963690365,-0.7344610430074596,-0.3696303765944214,0.9541789479797474,0.32085131468071676,-0.759916427259085
0.10630708149107158,0.8393478220137518,-0.3162784724474527,-0.5322591190399956,0.6833842975661649,0.8663434404428407,0.28455163270251743,0.4179185600295936
-0.43891983878985447,-0.8391938260398661,0.19407501725340107,0.4025753240167041,-1.6106732205433567,-0.5987516490159749,-0.7246663166429427,0.12361708399158332
-0.6851492111787209,0.3263935529757605,-0.8525852101707209,0.8167494659206507,0.2233706298790492,-0.7359666010398178,1.4003976349889768,-0.9545412778215399
1.0022251872214403,-0.33566169597342815,-1.2137697734351651,-0.8783156353268994,2.20686819821107,0.9403547007538173,0.35121111660988086,-1.4245200311555513
0.5863409503158092,-1.5119271054120875,0.3662270480808887,-1.6823461600254208,1.1958893934155757,-0.9778492883240547,0.8140308141173286,-1.9229329357473588
-1.1691064676038807,-0.5654573597998468,0.3580298803437321,-0.06913677395418719,-0.622600779030438,-0.2601718015219867,-0.520732017138709,-1.5070774807249343
-0.5040794278997782,0.16216561260177229,0.4770338090850744,-0.5992442095634065,1.9602140275516364,0.3278669682748248,-0.4208822326698697,-0.07407844835861953
-0.41957327901225305,0.6577537066727606,-0.6538702965075435,0.561258764585132,0.19701054014204114,-1.9081877176820932,2.511252502673045,0.0010481120443669788
-1.554242682640917,-0.6285454521499726,2.0931993092553154,-0.20448854521565407,0.027293342858214602,-0.9042016331790945,2.175940448133652,-0.6652830071201237
1.0945843060984288,-0.46935589045878173,-1.4089036734917666,0.9716492631312563,0.7848061224687458,-0.507508454755682,-0.4444911342380603,-0.5004976393271986
0.722065782809956,0.2290499657974237,0.20858717279130695,-1.369310289678668,0.5362227601858257,-0.20715872385014486,0.9483187083020953,0.18368173146289205
-0.167399620594893,1.0213921431451385,-1.9228593582799685,-0.09605626060948637,-0.6824442713206503,-0.9264282476626686,-0.7062444463513216,-0.21934490727540823
-0.8357523223990951,-0.29191618931461727,-0.9527398681863494,0.6548336785894842,1.7976857435029185,0.48614398480602233,-0.5365490358431626,-0.5569779133139899
-1.3250806501353658,0.9905949631537828,-1.3181863824754005,0.25175612650162416,-0.29545003755753807,0.23799128314627035,-0.06660808099193388,-0.1142200632837666
0.4409686298807121,-0.35306743444433225,-0.9421662328062855,-0.2650853192038387,1.479456913518069,0.2951383833275666,-0.35247837739449384,-1.27712913736032
0.49080758173116856,-0.05667624263117248,-1.816929505563702,-0.48000682900273256,0.23549709472816557,1.115295883605461,1.1333459938031436,-0.4480864195077822
-0.4317723483265298,0.0704030221424953,-0.278418675402873,0.5540394441592781,-0.5477558212956833,-0.1410073607965577,-0.5678167086924503,-1.0740792281326894
0.9943968384473548,-1.5010672653492094,-0.07861451377111277,0.8444099116576725,-0.7492081980900304,-0.3121251961761981,1.553139174133727,0.3465780254702109
-0.519677718801291,-0.693081680278604,1.1900131688967095,0.911691705604392,-0.3181109336230198,0.7604412500463473,-0.3029215880451473,0.6920044039424363
0.07673314289419406,-0.46365531998737547,0.8586675233126315,0.20146174636344188,0.5657947133430176,0.13406448683838404,0.31156811423456526,-1.498259797962142
0.18165718390067395,-0.4827972422844635,0.04166099764851038,-0.13126629637881446,0.9751082765475999,0.34222048905899627,-2.3611571426473983,0.9681480023352477
1.37116520967243,-0.5880159796642929,-0.2773021176842638,0.15171746071552306,-0.6856891540390169,0.9278522560309634,-0.29195986804624735,0.22357793613262206
-0.2941720973212897,0.2725901756173383,1.4967959425822865,-1.376248634054204,-0.6270444244443169,2.14254018257739,-1.2677298236777463,-0.12698108883467407
0.7634464809530014,-0.353584137354409,-1.8487161934706537,-1.1119230911039188,-0.04954410238374791,0.061955301454587,0.48829503944300395,-0.07054704030347513
-1.8504072744687154,0.490122581459449,-1.4032495571987174,-0.3720459386257154,-1.136660416653751,0.9138357285125298,1.1980958700901825,0.3564919167456431
-0.48454102598493487,-0.03274398434157002,0.2727166881692968,0.5154647828799224,-0.10138672662762255,0.6785130231983989,0.9179120863708979,1.4848561256565964
0.021784916988712523,0.5247122460618355,0.4445952672150382,0.8914773129698683,0.06258083851856483,1.0482105142348113,-1.0520778865474192,1.523201963935068
-0.44348523867019224,0.771208444160544,0.6829488649859173,1.0529330234528207,0.02061428786153702,-0.031092125835724408,0.12579097188509428,-0.4883697891549569
0.7031934325265609,0.04876213252856809,0.3996778075707743,0.5325780114821689,0.006069528268771288,-1.3207311753022737,-2.227614467634074,0.03327904631478761
0.17811776401972884,1.3666178318121465,0.8369266984933299,2.5514297831927886,-0.6248350825628243,-0.7334553228043851,-0.3264762317061383,1.566103455447728
