1.1061467959519442,0.007241826040590028,1.4267577338638497,0.6345974236180518,-0.002645043935545272,-1.344846216984843,-0.9276990437718752,1.10697526547452
-1.5855408914849702,-0.691009753446234,1.0326073317961795,0.26368802483866066,-0.6119417088830553,-1.0880095521415334,-0.7686410360769602,1.070856283466505
0.2980511210096761,1.3486384051717215,0.23114826817299622,1.1652832286041568,0.6931088545703811,-1.0808970584475266,0.3419607492927522,-0.51117233886916
-0.20072752066996769,-0.5699858666354408,0.16583019604870136,-0.05833064841134461,-1.735959191927889,-1.5282969695969217,-0.43265388796363496,1.1566325705348992
-1.2689579824803892,-0.03970504639031009,-1.8231262848460874,-0.4636977975133618,-0.37247288112177934,-0.747198337958595,-0.675117548814834,-0.07324328187167449
-0.18856174866053815,-0.05579196493344249,0.8765487368632615,-0.3944070632209149,-1.5622708923431097,0.3492386279898861,-1.4527236923136198,1.8167301444599973
-0.6325920427269066,0.6807146599457584,0.1181417774764944,-1.2446094449215577,0.14027817160988118,-1.0317826186479255,-0.34067631958733346,-1.3415709400215763
0.6972224277947505,-0.8207218944612102,0.7153271460239193,0.3681040128983966,0.675420773770931,2.608506941144122,-1.8041798203000032,0.29300374487685593
-1.3338500086513414,-0.1065730313916128,0.5283011232687389,0.5776723808621144,0.8162787947240893,-2.7659482163168283,-2.439805993134214,0.7298032784619456
-0.09531893017166539,-0.40053042630643615,0.11143200032506183,1.5314214853371815,1.2692714308967443,-0.9444681690463697,-1.8250295664637584,1.5570810289097843
0.5794267161631067,0.4548463678316831,-1.0054404724238495,1.028199068450213,0.07607632420021963,1.416645190040722,0.22326062281403808,-0.4121138676003534
-0.2113436422848415,0.2568645150998328,0.24317280827689564,1.1753196808678399,-0.0768528866800423,-0.40351081626622287,-0.2598626738631902,-0.5618028241018028
-1.5564006864925675,0.3551253337908278,-0.2757910307941092,-1.6140784138420368,0.7152747395435629,2.416800838644105,-0.3777472522368484,0.8138078452913414
-1.5173739748061232,0.41501014522180224,-0.4468789821884993,0.4354203355397831,-1.0890257428407804,-0.3122656646030735,-1.126581014554818,-1.5052210558315828
-0.9636262051410426,1.002073556289738,0.21629841762766888,0.17686476276360757,0.17877458217187933,0.5152540344242447,-0.4644914209740462,-1.3931703104806308
-1.1200494420437754,-1.942134511458297,0.08029191386598768,-0.818135635744333,-0.6675108614681995,-0.16625563953277403,-1.8228505680621676,2.25354328136954
-0.4604622545928146,-0.9149894767727667,-1.1571901709699604,0.6545713206085052,-0.2826319207734319,0.06725709797828756,-1.4442207628212416,-0.8541390457194237
1.6844428371247597,-0.16127144840450566,0.16004305277633896,-1.295491580108218,-0.14534212527048135,-0.6321822173543248,-0.49806284805476225,-1.688141789459329
0.4690082606463937,-0.569530969613775,-0.15022073908597164,0.761546412527534,-1.4756838073932612,-0.005298004672327965,-0.016927139361423035,-0.38200434895891183
-0.10709148656480076,-0.01362519107649173,-0.5451180929285944,-0.06752393742822418,2.3364587237275205,0.3501171893698005,0.18708266759734832,-0.18446525010084774
0.9076057580485546,0.15382784137167538,-0.9381653756274135,2.4204759538449796,-0.3362838752213692,1.1319475648098802,0.4435747984546391,0.532150822998029
0.14966251336000336,-0.5229333365940437,-0.3095027056171677,-0.9141844636635275,0.8404054028986178,-0.5690027007945472,-0.2561936660333036,0.030526736439962
-0.5200490135407602,0.7235457894245872,0.9846949443005388,-0.9282352314499306,-0.10733662330341374,2.4024669974919624,-0.6691673058441422,-1.0145440584688206
-1.364184569228135,0.8837634335498222,-1.869618067767151,-0.13370988986463372,0.5764503247052287,0.9864617533190926,0.01617884042105555,0.5024191448626928
0.8709263519040306,-0.3325008003066691,0.7002324564102964,-1.041354142740051,-2.008170752123996,0.34901833876439103,-2.722986632190051,1.054727830179988
-0.33517955029090796,0.0821790894341614,-0.015235154088677823,-0.2182867646759901,-0.5297139099970165,-0.9915981033779745,1.1953771804727722,1.100385475758996
-0.12030997879354825,1.1407533100098803,-0.9354352681362104,-1.4520806140418587,0.28484544966290615,-0.042936875173988115,-0.4737008316892013,-0.6068976792134667
0.004901919338263957,1.3333058845353356,-0.9348083545388686,0.15438241850105258,-0.019190343703388783,0.3524535311832145,-1.1711397908215855,0.41258117015214835
0.7323500917140932,1.5753986595847864,0.6230780803040141,0.07726638721875598,-0.0837399372025193,-0.9227785715019148,-1.512900576695061,0.7939163272123723
0.536149167909286,-1.0159472386177688,0.9187784168094637,-0.6423363762276089,-0.9039209565640909,0.9667679273222148,0.6353398123105792,0.05652215729680361
1.0097019098357967,-0.09546969495474406,0.7089456469626056,0.6925622679315785,1.0119336246045416,0.03382281825812536,0.0624304660692329,2.6739115667994837
-1.8545891495744218,-0.5452417636559362,0.7583813317363947,0.6560853631406666,0.024767821766778417,0.3348408927398586,1.1883868944536382,-0.11993825566369072
0.2671659206184099,-1.1061238979794055,-0.6495021268315142,0.12879035930148766,0.47417507430995126,1.2205004122474674,0.36851300807237886,-0.42153216997268933
-0.31614340387131035,-1.140215745931253,-0.7148487097008495,0.7380662368419451,0.08829146477664619,0.7238335149427954,-0.34466728905442673,0.47283684718086927
0.424685445117117,1.593614321358245,-0.5111522331578999,-0.04527115765415159,-0.19262109207390007,0.06416816560244205,0.6216514036777689,-0.3893158316385455
-0.16889883004506137,0.06429947173665662,1.0275697260357497,0.5487179429871446,0.8124301024400808,-1.1126753980778128,0.1436503097406235,0.8007567725639555
0.3044908869553169,0.3126063530177544,0.4450125259069748,0.6576865511729284,-1.360821010703458,-0.09863486306763614,0.37676719945092985,0.7055738946643183
0.39613546484821005,1.0791570384622495,0.23412560515095837,0.26374952172188276,-0.3552209807970547,-2.173116789368344,0.2580735096475147,0.16702814385245862
1.98301847552905,-1.4098851096591234,1.7066821262105136,0.6868019748981581,-0.3329915884734668,1.6203359968457867,-1.1656929915159773,-0.055704713527227924
-0.26752851525815136,-0.8246638365198101,-0.3256320970659264,-1.802892209714957,-0.1469908826807817,1.14430081395823,-0.0868395305270039,0.7939063259249424
-0.20659360059322274,-0.015936752565376085,0.05031895876325682,0.10875006491878893,0.48508416519821035,-0.8199652825084079,-0.3345119703133387,0.4049650062802827
-1.7807326373769463,1.4251631539224778,0.7159205081359052,1.2945549611424376,-1.9690412759958336,-0.41447644218930774,-0.04639249860841756,-1.0264798477535813
0.9423312337460744,-0.22028934534963074,-1.972255914676297,-0.7882805380574438,0.595747759086496,-0.20996209271995367,-0.9857351416572655,0.22392773879623634
0.22920823427919865,-0.6523166567695236,-0.2716894085786494,-0.09092056964251007,0.6232132245856726,-0.825227914517271,-1.8757948748107836,-0.5658990777366043
0.6440944640041417,1.5946847664315966,0.0333119376928611,0.955091204460927,-1.1164773745946477,0.6815970922937865,-0.5860233639194506,-1.5795722562834127
0.425206315714199,0.2710548145905931,1.2477006317422006,-0.2522643890384049,-1.010630270483572,0.7918621296690299,-0.32135011760476945,-0.2236241291909762
0.010112091467392554,0.2905125854708779,0.8629995481910944,-0.8594960089682522,0.38933440865145885,0.056195078785267596,-2.035124143266634,-0.06602428016452393
-0.06339705221684976,-0.2867423652045706,0.1456863509048532,1.1658139060246895,0.4545298344453822,-0.14115934705573466,1.1518456312555085,-1.003818899103421
-2.230418799474448,-0.2596683075225206,0.48412552716391316,-0.764240255242363,1.0896437801062344,2.5983997159276098,-0.16811738415097396,-1.5460115127736995
0.7783025717277748,-0.8947686262926761,-1.684458288195385,-0.2560698954658419,-0.2792154463278926,0.4640926621565982,-1.1778917093154158,-0.517950228524511
-0.8992526785153401,-0.04658939509257787,-0.7895502585836209,1.303695811553872,-0.0461001225033335,-0.05120737875562627,-0.5696945573674244,-0.5273752103816357
-0.39992647884674704,-0.19838844847704265,0.6490449212604827,0.23509674934370464,-1.5540994257840233,0.34078212829433274,0.6138422735175675,2.914627425454099
-0.21232403287089296,0.28481393841769936,0.9182887690353632,-0.33671350000565264,1.49776620179756,1.6771210228092324,0.535723811983237,-1.540886482373235
-1.2842356623826794,0.6026474736911624,0.24316338423345385,-0.1437746276104789,1.9132167575550494,0.15332766742478063,-1.5313227954248887,2.4006058174047435
-2.3352104131529265,0.7227066276560387,-0.14621012543203082,-1.506381675724869,-0.914740433676421,-0.650923043413688,-0.31265157592897547,-0.18873415038439
1.7375826823396154,0.381042469640944,0.13172477219243509,-0.9208330155367935,-0.5368555270781209,-1.9212187144866628,0.8922001585265111,0.7476283860858377
0.017847377699983753,0.03384021421432484,1.7510704669051755,0.4227073816539956,-0.2164181608366519,-0.16754226842009434,-0.3772971136923829,0.805545499375098
-1.7145211720891627,-0.03447716086055006,-1.1219912265846763,-0.27094180030767645,0.336729922508822,-0.639617939508027,-0.38438111123737806,0.781227821258038
-1.7248652460970575,1.5280699466879981,0.7225801999983442,-0.019550390401883565,-0.18004851945603956,1.5520748983932005,0.25449095465209365,0.04380904184789767
-0.5585071787890298,-0.3090074123137549,-0.654799469772318,-0.7978709335086601,1.4604550083538799,-2.167386154394017,-1.2241372647024271,0.8746757565676662
0.5016800425092901,0.9491518893273629,2.464006113189108,0.03913551834339881,1.3823936207650784,-0.07883403487501932,0.6232888839734879,0.09196465601328505
1.1710445037171797,1.0404761418778097,-0.07272993920279082,1.9166371940990097,0.021579350633535894,0.6306505988326837,0.1898182690384482,-0.322496754044995
-1.2272089339883645,0.1973009311198497,0.18533775158775792,-1.1063247795529645,-2.1318713960707956,0.4754619037963711,0.005164674207396477,-0.6556956911604189
-0.4363627344748598,1.0598657378789103,0.9179051782970925,0.08481032176164394,1.1163708406678956,-1.8469337728238717,-0.09354203605326779,-0.40397459699893246
-1.975221079983537,2.109025457824824,0.4226576517796246,1.6507851646297458,0.9737548099021008,-1.4763645814708914,-0.28046503213041357,-0.18519502100142124
-0.4093961325856377,-1.0130405404233784,-0.15965185101253207,-0.7286770818622128,0.5684364211003489,0.311197812959756,0.6596174731884858,-0.09503608941973209
-1.5476888624227143,-0.5293114361334742,1.499815943477184,-0.9887393805859239,-0.16049322768434138,-0.10272527368613156,-1.5961118729718125,0.9279890778692437
-1.6806095743140559,-0.9626995350379983,0.5354321673884923,-1.0618709225354044,0.042026108672993515,0.07952400057770141,1.2369380601872386,-0.6248979113522932
-0.129229327730971,0.5076016853688852,-0.243365348680511,-0.9976882198878808,-1.1137208689200382,0.8883902108249032,0.1604034808394241,-0.005372618752841351
-0.12581074019434826,-0.4119809511766659,-0.018880813232970507,1.244422129539529,1.2738713205866814,0.159059204207354,-1.9618437939504407,-0.1598945966630419
-0.04645170260519436,2.3860946012648596,0.2284948029069424,0.4652223077329029,-0.04373811537677715,0.31778462991539436,-2.3355007498111626,0.05092007832184801
0.9221355168247481,0.1344403761867726,-0.3657695365176708,-0.47347669328160086,-0.7835668396363893,0.8370273962199841,-0.47080962476368615,-0.8533182472565503
0.1129643737628618,0.9929690278717614,0.6745970081299286,1.317945294590827,0.24840076227458813,0.3955234320279641,0.4916318969625619,-0.8121798843366618
1.302961934989264,-0.23352250178000467,0.5387404464276581,-0.171103331753741,-1.9738792386647734,-0.9008283403248721,-0.18214980147370782,-0.3211251477808088
1.7257513571989334,0.4076378071174317,1.207882075683325,0.04062722897399904,0.3206338604202888,0.3559232735098377,-1.3271982286011024,-1.424826312132301
-0.018577910545611812,-0.04656655989865318,-0.0017081827051823508,0.5708910324678305,-0.0013227955479664384,-1.2112037661224677,-0.5533427490308814,-0.5132319722524207
0.053486516798768535,-0.8625688881322296,0.07161251842679033,-0.30259406799188066,-0.06652500107977445,-0.4975072370128343,0.20260619300157884,0.5180176413814491
-0.9109545008544159,2.554169406973934,1.2865424338455955,0.7557116469564951,-1.2729106221554376,-0.15295454017115803,0.9814898004206719,-0.6179295277226864
-1.6456673773116883,-0.9044140251514862,0.009620194217445222,-2.0071541079693973,0.2249632615826399,0.3468049919334414,0.42662925136835395,0.8413003682105468
-0.7139100877803947,-1.3722119841143547,0.573797385109198,0.9570968201528943,0.194785123819201,0.4021625603318934,0.26546702857425575,0.5161948582897717
-0.2322177052631035,-0.7323296701406076,0.15836917377458362,-1.6294333007337443,1.1626240584417133,-0.2959673766360696,0.42687347470293335,-0.3793572972027253
-0.03361206567372545,0.28268078472985747,-0.6381041528180468,0.8786450425840301,-0.7241161498672208,-0.8633078518483048,0.8980423250898619,0.2682166640509396
0.2433333045825917,-0.9784986186244384,1.212517603123128,-0.8493105482221273,0.4104281662241664,-1.6523139375206681,0.1925211064260865,0.18566450809650575
0.3582972757802057,1.9887007037967492,-1.2681510640251386,-1.76268043685936,0.8044501513654386,-1.2834706841338033,0.8377954877690922,-1.318975653486656
-1.7838258372178775,0.8932658942744324,0.6072745485911731,0.8664011848271148,0.7731896125473243,-0.18827913220208645,-1.1448629868097988,0.24005011041357366
-0.7872312831289195,-0.8616913716643813,-0.7679041341186861,1.0563284302794747,0.0776109873405014,-2.110708338429678,0.9484410085570716,-1.3808482983299517
-0.7346994444947299,-0.6181891123758603,0.43438720288633115,-0.7304365935660562,0.7775122537915773,-1.655889922856655,0.1166488358583895,-1.680634039195256
0.6233772662985919,0.12009123870704806,-0.2264763878759027,-0.4543515511088205,-2.348343698759755,-1.6001907796878452,0.5980415760945927,0.366822223777648
0.03203841592371856,-0.6910804436307573,-0.19044375387584703,-0.35366189487040534,0.11921851064979032,0.8198219128552932,-1.5971489587620777,-0.34012130911673794
0.38605280054735525,0.3723491252162094,0.40073062108514834,-0.42619997429646334,-0.42960995119927436,-1.723965568971756,-0.3400438077299029,-0.35910520997779466
1.596787548133121,0.06487123363703971,0.7727614910808224,-0.4481082615734503,0.38203385945218177,0.9946936219684914,1.9316903512587633,-1.1463343033771867
-0.2375160814952498,-1.7673590076229497,-1.030009045811172,0.8923466783488176,0.5190816833190669,-0.02106437699454787,1.5255108031556823,-0.7549714733345574
-0.658018604947641,-1.0568521324835427,0.6161204170058906,0.7434358602284887,-0.25308639169066516,-1.4232849247068284,-0.997604962140954,-1.4768623272085606
0.16614956797525224,1.650380683953572,-1.4492552701837316,-0.3598675514410509,-1.336955987780515,-0.23537525303819093,0.7006448194007013,-0.5086889385036131
1.251128291859747,1.0257313644350126,-1.359824950826618,0.48078026204286384,0.18976737999584806,-0.09630304253310178,-1.4101461795254733,-0.8905151110941747
1.7964725173139682,0.2478826893374033,0.06981798989468849,-0.570719741767722,-0.00282602655896113,0.5416019427326102,0.6525772397111951,0.6352979991774435
-1.5248398825982379,-1.2967550564016594,0.7116578477338031,-0.7410123376284843,1.5331533011706198,0.6025168461791514,-0.2414809141728815,-0.9624825508840394
-0.417995079740593,0.26202330209125313,-0.8555549242130813,0.5608715269114525,-1.489017086368839,-2.031391248940181,1.1064231749328541,-1.293091754814624
-0.5609531532851506,1.2884415243192966,0.0025045721218950752,1.3176606550817214,-0.8240573213563325,0.41361962831985594,-0.49357688823927826,0.6129332854934998
1.5019375520700076,-1.4096510537474802,1.4548817392068856,0.9267554048164296,0.5987703813571328,-0.20401347143375087,-0.27625065292840434,-0.4749854589032214
0.7226170140230113,1.1424902077482677,0.7484738724674208,1.4472378511544204,-1.1586455960970345,0.010658178952966557,1.4383497161070322,0.8111319502229871
-0.3463105821256182,-0.947355452324237,-1.1077634892117436,-0.39715280568745387,-0.7041308285224019,0.8145718500964453,2.5253331602450046,0.28780549199863253
-1.487412034747259,-0.009630374219011233,0.8460555572619767,1.332948348266198,0.2162359193436126,0.8275645073934172,0.36158094095741544,-0.2917992316438255
0.570406780829633,0.6083513775920203,-0.14829150516567324,-0.9746626228614744,0.7903901104289301,-0.13760339545007674,-0.1259033723887447,0.18377165164367007
-0.10966950870269672,-0.7700570032924104,-1.261314924993857,-0.4830642508639581,0.6437231335642217,0.31797198231781926,-0.40413473822367074,-0.428262705975396
-0.8881343735934374,0.04639633894235921,-0.8104007342436531,0.9960500716170907,-1.2681730628043257,-0.31234413646094333,0.8032207164828877,-0.18772406573104808
1.2257135053221948,-0.03215310161921267,0.5441209057649804,0.052936476173264496,0.5337114207350543,-0.7443817078030176,-1.9207147153266941,0.4659334302951418
0.23698492194087772,-0.00481919338523188,-0.553948267186732,-0.8906331153841202,-0.5478471477972309,-1.9720538611794585,-0.27102461863903554,-1.0996185242977512
-1.8573698396964164,-1.158871245746008,-0.2182148454597854,-0.7591684475152101,1.4123550929116249,-1.628749138201422,1.2919853517711062,0.5322882380594429
0.4051692996883882,0.5264933870893728,0.021527664306985772,-0.8635059936204169,-0.3533999393357485,1.458954681387152,0.8709806469058711,1.0915176147172827
-2.5975009856642717,0.10856547497022082,0.2966556556729202,-2.96273382982384,0.17007743118697666,0.07542066612831766,1.1681049979592764,-2.2294295838325864
-1.0544052013416458,0.5688508900078098,1.1751768233095248,0.22478635437029512,0.08278238587472388,0.641222636083941,-0.18242643536355335,0.646988002193505
0.3767512243594598,0.15547879419497942,-1.8261349487017866,0.077717114894663,-0.5247393122798547,-0.6629370878930919,-0.3446428747120262,0.4688319896393302
0.9859349961752985,-0.30926338592971053,-0.230613480069528,1.1964999883071552,-2.3276040780706193,-1.1555311155344874,-2.3443942130496143,1.0968928583559001
-0.6498214672036036,0.049489639343827344,0.5519346854541248,-1.1981005632810633,-0.17032188822485755,0.6552968269045745,-0.36697224531871947,0.20723644779689498
1.6919474925419613,0.08172164762124492,0.8978034736992542,-0.6250040298565842,2.1707966192552655,-0.7469020804149172,-0.3575074646202666,-0.6800124008768782
-0.9166769879314575,0.5639576329478692,0.44194747663311096,-0.7237863837317938,-0.275122472807445,-0.39868405233443394,1.025196704134374,2.259544656674423
-1.9193791122525907,0.5706908601946358,1.0740669304378598,-2.1997528212410917,0.750966826477291,0.8038852980866743,0.05219797099698296,0.07399668739751547
-0.21113870745689725,0.2544064000417405,-0.16098086158343383,0.3876593075782026,-0.18322832575748987,0.8663777707630371,0.6438141462110586,1.4869513125681224
0.303606418061826,-1.3740994353424487,-0.9460545922207284,0.21408080368166635,-1.154265723026535,-4.73640239360062,-0.31728594215239075,0.17937716712649518
-0.30628012071007304,0.10346479852586718,-2.1771877051606254,-0.4998407064967239,0.699148691690628,0.22003892747758846,0.71941468012493,-2.7702244548919506
2.01050399815538,0.15855896646069925,-1.1483368093202801,-1.3817477157341849,0.026642736948006288,-1.0784461984231952,-0.7308796697520152,-1.7589017240920808
-1.1153352316906304,-0.7009277768928276,-0.3387673823035454,0.8132497848944722,-0.6926625248469718,2.09262122220649,0.43564722157000735,0.27099609402840436
-0.6615120307907605,-0.5797823377738069,-0.25519407297468794,0.24396831872302951,-0.08182877374962018,0.06698936565842739,-0.4380299161269056,-0.8661700877641728
