0.443558605758912,-0.14327338667911288,0.7391457278818393,0.5336385369760718,1.3333808781759593,-0.14152994403639882,-0.687619479723312,-0.12093128016459295
-0.4897133514090857,1.5450424965227552,-1.7577791384019612,-1.025000296838938,1.4369693205156702,-0.24041523675467766,1.6047177931588201,0.873172712064716
-0.1431591813867176,1.458835408002264,0.19594612612122017,0.1746047642547239,-0.6534674098404323,-1.1502625151218002,0.9935752267089005,-0.5309647422473371
0.5438829233555761,0.3080339892596138,0.7096004788805714,-0.7669498224665681,0.011648867837922412,-0.4111817098142566,-0.09007958589306393,1.2688443713672855
0.6095537043129916,0.5469998539155924,0.7930195140392254,1.3474175850751784,-0.21357822229973386,0.43129151096708934,2.133374168113489,-0.019550285790249467
1.5607034021667172,0.2506759646891412,0.11940016248087679,-1.236428186727451,-1.2639988071690726,-0.11388210278596397,-0.053432201096778854,0.15123457018716616
1.8582113188552214,0.45329527213900583,0.6572378881127406,-0.3544677354928561,-1.179249428454492,0.9069737296491718,-0.2887145240679386,0.4855523421131066
0.01389049090509171,0.7434456732264033,0.053917418640175976,0.8012654129340501,-0.19092375952595905,1.0738287681758438,-0.25133449186672197,1.153624499569544
0.41936974213119416,1.948189090123833,-2.5764197414174057,1.1801139816722215,-0.19964880816050104,1.244835699633773,-0.8090371692635473,-0.6824893517054661
0.19157546199392098,-0.050187389913690636,1.005040959429829,0.22272663824815114,-0.4236054953069013,0.6518052969477485,0.19079358980542763,0.7065105885839826
-0.9598096255801729,0.14019295922990455,1.3160689156049832,-0.8952701163291356,1.5706901873638814,0.15919411585692989,-1.5273133934895118,-0.2935583843672502
-0.543020513728737,-2.075470490008724,0.48366234432737754,0.2507435542662312,0.7038879486766798,-0.37668952837394737,-0.25795098787883874,-0.4872139243646399
-0.7009710284064686,-0.03579625268719702,-0.7839598943964825,0.5234827161642356,-0.44150374718951496,-0.39028818970199114,1.125913811228513,0.26894708198360806
0.09166219749464166,-0.4004132051474809,-0.29509551888286745,-0.19488356545173194,1.6131154377762638,0.37145501773211065,-1.5161913096703827,0.0494160181523467
0.8228502682810226,-0.7373872905937888,-0.26163448167555314,0.8076727679015497,-0.6537828445146647,0.8896633234868576,0.2783511254047983,1.0855602603274528
1.1781959589081878,-0.671129635743655,-0.2678115837677183,-0.19593708354389705,0.3738972397612889,0.30832807630920417,-1.6214600707842166,-1.0049428577928325
-0.2728389784978714,0.9585648174613709,0.11388017989278605,1.546020496090616,1.6847549007913665,0.7663775215619093,-0.16685460728196974,0.11344518432155017
-0.6045862067706419,0.8059354625382723,0.38496086619370995,0.9915851978828659,0.5600077367339753,-0.14938479646426722,0.18252039280957208,0.1041911837454829
2.2100727653641035,0.1188738009081977,-0.4904296540054416,0.13582973100167448,0.2589921728022087,-0.6076213212620853,0.2243886521777328,-0.6475850177649564
-0.10658474079625793,-1.7935034440937727,0.4680016123903424,2.2326790396316367,-0.6494589642562067,-0.2261321703280431,-1.0562915139580265,0.5723629997289481
-1.0116265799138764,1.2348343747466977,0.6190547571985117,-1.7827425158598724,1.821695069077081,-1.0350412153971273,-0.8235530295034428,0.7832597346940631
0.7666950114326445,0.4189896072215744,0.398562998612576,-0.8089790441114086,-0.25067326880594676,0.9083351081804832,-0.5859667770796322,1.557300917730407
0.17275894150406731,-0.46692142315541,0.3649217601269704,1.0411632366150294,1.260036596886464,-0.10416538687204782,-0.21670896716055071,-0.9993596335421189
-2.114466048908015,-0.22618732325146426,-1.8069946842631985,0.9309681329141783,-0.4841180205215658,0.8619385252117048,0.44181927808848626,-0.3895821774210642
0.21232944492815978,0.7660894073953399,-1.0517516975539227,1.1272143654850204,-0.25798531279698833,-0.3089695012147629,-0.5050389967960675,-0.7241471015368501
-0.1435982046364028,-0.9775324897519416,0.13359854408136881,-0.1485419914810455,-0.342905690079971,-1.1309054092918562,1.4011893364838637,0.43510197524474903
-0.2346738634730768,0.2829536590239008,0.2966977799220338,1.0006666997437024,-1.1632919139891627,0.5606061723848781,0.553645929698117,-0.7454754262441121
0.6906623288749688,1.468535611829663,0.48688809687057544,-0.5352742385732884,0.4822420727914195,-0.3000318367148966,-0.6842350788946053,-0.44596561980320265
-2.0785098235323054,-0.5978221816985749,2.0229599177706694,0.8652935936299554,-1.3822167834407,-0.09139149847919313,0.9848815956366026,1.2910017311562794
0.20673715636957737,0.03775333130359345,0.14073925755779693,1.767242735680745,0.16688440339735888,-0.3390562202630051,-0.4722320594614097,2.151105299946849
-0.9280962775903744,0.43274292361057387,-1.0057902566678998,0.7009855113258214,0.3038214526558961,0.6728722577702478,1.0864636092743383,-1.1999308340170147
1.4944486691807413,0.8172418444611708,-0.8454705056247819,-1.2821763792845613,0.39253535497324715,0.7445172114732033,0.6904788887265345,0.5049911738737227
0.11029821482798677,-2.3088502312651995,2.138762698943353,1.3219773937007395,-0.7573769801697303,0.3551383314663386,1.5892845781031146,0.5491053704419467
-1.0764665502680146,0.027716646083582708,0.007962431246460993,2.048343181759484,-1.0250466971885903,0.33499851655732166,-0.8233368438579857,-0.832480860684017
-0.06777562549344567,1.129131736373048,0.03986010018185479,-0.992358143831108,-0.793840494800604,0.5355215850328902,-0.5221988167256005,0.7764427396098375
0.7667739713461282,-0.05483386327602302,1.9146268922710261,-0.696408444467056,2.117303344875256,-0.5417139986356596,0.03775823063941952,1.3205361476732294
-1.1768454526964862,-0.6789962750953049,0.3701050200930037,1.2491355489539864,-0.6944291482079333,0.5098872062892986,-0.8147646604655393,-1.7028819666264283
-0.641517020268433,0.8928739541177863,-2.020586281482654,0.48720552400597184,-1.138702901991942,-1.16386063612435,0.9308264492530416,-1.7656755234933765
0.07404264018301795,-2.003258408827637,-1.2307498771738554,0.08630166155417913,0.5701093085046006,-0.23381464753004835,0.18350526989497729,1.5579876128413477
-0.41061452164965967,0.6487813530201744,0.10608981944958991,-0.2838243840827752,1.4254591254474436,-1.4462172895532657,0.7405403302461613,0.4120462435914942
1.2918754679607396,-2.232726637409538,-1.5527371474072063,0.35696980952237656,-0.6116294574839243,0.5231852380094402,0.9169773994893583,0.048255278755993246
-0.5579769187960028,0.8912222048241787,0.03919724625308954,0.8032878700853935,-0.7033604039114028,-0.030306687951820475,1.5441343251687891,-0.828163608878206
-0.8708188862791895,0.6935384889514948,0.9099175912885773,-0.11400209911661074,1.5529225162499174,-0.3191490942695922,-0.6992381803630995,-0.257243800185684
1.8825340229472562,0.6920767640014439,1.4635987794468481,-1.306822838524154,0.5655222020601498,0.3258435987825269,0.09513712045430288,-1.2240407707779422
-0.0641077120852474,-1.9140414291842944,1.585222806497672,1.3144778259883354,-1.2646757374200859,-1.7354948285617735,-0.7732788734877234,-1.6829556844179103
-0.09311867270880994,-0.4124414314481713,0.21393402491596927,0.6615315727548725,-0.6167738430438632,-0.8370813245450774,0.7588390017982242,-0.7057204937505706
0.9342659271242009,0.04816357186486732,-2.0603726571362855,0.18996290754649472,-1.0354728941924327,0.10293751615222888,2.453020498919491,-0.7586985170895675
1.4468256801275643,-1.7832988071753848,0.7801309499712936,0.6055360610990612,0.5815857176580774,-1.0222866967933855,-0.26741955007213164,-0.15698894333388755
0.1729662217485308,0.5508217092622076,0.7776757381677388,0.5342851872417441,-0.5097633456232674,-1.3337182154312166,0.22324496465427274,0.19887238359815923
0.3519587495712984,-1.9958282883939469,0.9189609005920081,-1.5934953812806805,0.1281220853929055,0.04799465134406349,0.2907720493581394,-0.2073160452565039
-1.06786375794876,1.5331560615647721,1.1768185342781798,1.1985147520099237,0.34760980977178113,0.24058017476564134,-1.5739793012365992,0.1469406512596594
-0.9311080928471427,-0.5366778498009376,-0.21575953058823485,-0.30885584247970393,1.507173421651743,2.2572048999344267,-1.6356987114849688,0.4767060271071056
0.7427159144542629,0.6615408135575049,1.1620431867437795,0.4190878560002635,0.46490692339935624,-1.278834071236591,2.248215397729654,0.6618855782941937
-1.7247204234453437,1.486624922797771,-1.6113681747000048,-0.2897514241727574,0.7139715783835,1.0009694154213014,0.3398049239346357,1.4565628105984016
-1.5309721579364712,-1.1446305155206276,1.4423492572469445,0.1154343253117311,-0.2852088089555608,0.000501473517548411,-0.06401062359719714,-0.5355109299065686
-1.4531640432916018,0.4079068947538684,0.2622031552703903,-0.09199401228073793,0.35057267691399524,-1.2215365036262333,0.30384969081051083,0.6596814601448042
-1.2746420697393175,0.21395989156179224,-0.30443509571610355,0.35445170415053284,1.4212295568218067,0.7368670671508076,1.1810845635511855,0.8175653225330639
0.9952873826627487,0.2982242780816057,-0.30485691387104813,-0.546046950357389,1.0105751128786453,-0.4454205761974021,0.5188500330003316,-0.28081255918308107
-1.6443461785255988,-0.7630928806484509,0.7713583703332209,1.3517955397459271,0.7143998333185728,1.5006684510316628,0.5864728608439047,2.6788518172888667
0.16389308917553103,-0.8785542424466912,0.02476367071881062,-0.5038925205641833,-0.35502909648245023,-0.6329262197962447,1.254434248083517,0.8830587607024613
1.8445359103008725,0.9053406890841467,-1.5512062509033009,-1.2411409762133658,-0.35564184532843707,-2.0587385281176327,0.18423194535408163,-0.06234768316575131
-0.06763741313757743,0.43637398174507525,0.43455479436866296,1.2068164332039737,-1.6296633224252228,1.4614579226593714,1.0257989667072471,1.923274325136866
-0.6850388338885833,-0.8456061278801981,0.41366055083774583,1.3502246621357858,0.5620749560015854,-0.5504834750367209,-1.0038897221755565,1.4056401836148613
-0.4955223846466877,1.5696738853443941,2.08251354408633,1.1402969935916052,-2.113648997240223,-0.5782036992174949,3.634612693678438,0.10657087738067968
-0.12884098169526226,3.094538272161933,-1.3593519838426162,-0.17239062452933954,-1.1866761529538912,0.817337442010006,0.4859229866969828,-0.6752260824693306
1.068100217262901,0.5976022364491484,0.34437948103555754,-0.5640928163002206,-0.36687500691289254,0.015517713203345768,1.0950047780327379,-0.7879620852441981
-0.7866376726005313,0.8117936786411875,0.10832233315623409,0.10639015496394044,1.4889317943539195,-0.9532834782186773,0.5950960582503257,0.010566167666466512
-0.1408141847997516,1.6280859201808928,-0.0189613305008459,-1.7768727277078957,1.3627414999117704,-0.7138695319309981,-1.3469771325937434,-0.7592625142873654
-0.6733527829870388,-0.5119609946340101,-1.0032773944490838,-2.072576973583981,-0.7420191278603839,1.84195543394316,0.3138273328689567,2.0180986935563836
-1.9078272521718247,0.6898630766671207,0.028371776221940256,-0.3251011924823887,0.08498721930407944,-0.9702362001803361,1.8435275115042182,0.3628123731999425
0.27815636056226156,0.060963803453124986,1.9267720075796122,-0.18035107289571792,0.16026879138673644,0.2036426109874891,-0.8606910045705806,-0.5254216797021667
-1.0227568836688354,0.7270080777343001,1.2046972140843166,-1.0912409289750147,0.7383115532109386,-1.0312242530406655,-0.6887705998424732,-0.24806376717572767
1.3416853964191324,0.813670684161452,0.5728354027779816,1.0896406363882651,1.0972808123463713,-1.6476983243250611,-0.5411492823727516,0.4741564655865423
-0.40605246681213086,-0.9478316292067562,-0.7770841768154788,0.6518845921067903,0.42740622331888034,-0.7958796026093223,0.03685855803853513,0.32851312928819626
-1.5085698711757942,-0.11072410817965828,0.11475122804093692,-1.2957651548784246,-1.1395771578674219,-0.9876231286489772,0.5804694876690295,0.2854965408990077
-2.0538787287410756,0.407520641325948,1.7002276345785547,0.054079907489934714,0.07542425950332395,0.6524705908646619,-0.3009610517006495,-0.5928072051346744
0.3958676959017493,0.77826223744537,0.9428325304071609,0.05817184860531231,-1.131854387364471,0.02934321748622086,-0.28429219496447694,1.3365015337739239
0.33955168555385423,-0.8098511701988617,0.2972436355210073,0.4844376359377219,-0.08307092242621338,-0.6945622916189196,-1.04355343408983,-0.5580717671353597
0.6310743381449058,1.6880427785487453,-1.3120784016529001,0.6472102810562924,-1.2098392568861032,1.1758016423864055,0.11731704801892305,-1.9459576050787188
0.8706658022287854,-0.482688084544286,1.1493948620064338,-2.091593744825699,-1.8262634020845505,0.005259391808655483,1.6324094167357015,-0.7988218631451679
1.0741939952743935,-0.3015859515363914,1.1177234677026573,0.824194972839858,0.7144230427363097,1.1556851670730588,-0.40196372760910315,-1.6591440443048784
-1.049570993313965,0.16243486039415111,-0.8088142438681241,1.0383789250511986,-1.7591118766497975,-0.41026444865902023,-0.37003893678373484,0.45322578654689927
-0.7091200158683509,-0.6596184123985264,0.4081609282748517,0.07911455819991996,-0.5188508550814276,-0.22156594233999588,0.4861584957281072,0.5207489304539773
0.2802548620278314,0.968863826046632,-0.7564185494153587,-0.028966389373001878,1.6101108268116315,-0.2865650926216776,1.3985640547332676,-1.0578737251669976
1.580158753116244,-0.36329459165154915,-0.48024416223484323,-0.30493639540470224,-0.3778559336485357,-1.081068579622963,-0.6792783289650935,0.12792433955523985
-1.28770581575188,0.1832924837408786,-0.4900257458382342,0.31576140194429164,0.21973754457804212,2.54122816091255,-0.15040773113855274,-1.3308624969905378
0.8200708861536498,1.7907820296334998,0.9519936031997808,-0.4024255764567405,-0.08748589155974736,-0.11825877512357204,0.2954571967678846,1.132035305788843
0.8330005340738001,-1.157582321293255,-1.2963590248297656,1.1099289463912716,-0.603023800681539,-1.9052989411445491,-1.3284106220909688,0.4304198346075214
-0.49194180269149934,0.024020540629256543,0.13417997510903668,-0.5846498003848877,0.16132886799062635,-1.512680402770873,-1.2899267883056553,0.8154522511764822
-1.3803339187648271,0.07713587060908489,-0.7238431580708898,-0.16274891057504348,-1.2123494284392484,-0.6639474702341897,-0.621708207587849,1.1265496542754008
-0.16669865042456497,-0.07107548937179846,0.41765123547919897,-1.285730006530775,0.06918211103535954,-0.7746025179904299,1.4636838234881024,-0.08865381957828672
-0.7463334237187754,-0.24212782917049078,0.23343041556012487,-0.5386084309968838,-2.2103665723513304,0.46055888484737,-0.18708630560675896,0.7764213897108424
-0.12683340181311023,-0.5616226863587549,0.8277704718078758,1.5575638166512953,-0.5422905362118893,0.446966072495577,-0.48127773127376583,-1.7000407524452785
0.6116913971685164,0.588351857163463,-1.8589820637532382,0.11510577153858506,-0.27851005280931007,-1.1111906463578372,1.1804946869570514,0.33992931670629084
1.821297578402571,-0.30235984247294934,-0.356576263869798,0.10233829524957762,1.6729297314002045,-1.106155221154215,1.1411748165812465,0.29601451868776923
0.13657577308652794,-0.3735596994939533,-0.447025976839932,0.60679523274017,0.30457903453607765,1.5638895497027911,1.0016207939714432,0.5355387009873009
-1.4116419838594418,-2.208823120248525,0.2957681769972084,0.5016027410201516,-0.8301102139118874,0.0691794332263463,-1.5627294889137648,-0.970123893747257
1.3750252861716017,-0.35364881879617294,-2.013708587510997,-0.36465277970357224,1.0459497309814934,1.4877305453438736,1.6150280589158341,-0.8566840570856281
-0.03228211922759732,1.1722606868505652,-0.9146221382008232,-1.57109555442202,-1.485595155884823,-0.08115945333817841,0.04603390859326604,1.1542213046924368
-0.44322416664708075,0.3056593447057939,-0.8569916724291736,-1.7822204617705284,0.3921866879914916,0.004045852049171492,0.4691676901572958,-0.0051235385531646005
0.5777363258075969,0.5610173003706813,-1.0569781749252514,0.5918225559329447,-0.9477321107596358,-0.985526151169275,0.6191676393574193,-2.9367668788366834
-0.554145613395463,-1.4521905445787129,-2.397624064282642,0.9604466355678631,-0.06776919582982938,0.6827258721864313,-0.2901485662576255,1.1777124267307229
0.234427461390843,0.0709691556199855,0.9681941611768361,1.0137449717791809,-0.4447806700874742,-1.3024419428434515,-0.589498674733699,1.7292508727974172
-0.6249423423716051,0.8900483036789589,-0.44722216280534194,0.38180307678481074,0.3497649345428248,-0.3761120959951882,-0.606847955182297,-0.4004197944730713
0.03073711795849207,-0.2532088970587037,-0.5923655971743067,-0.638125634371778,-0.8124165344988161,-0.9876593126278231,1.2930711411863924,2.3300959819276885
-0.827955220194433,-0.2790029825867558,1.3841482471875566,-1.15446783437455,-0.689940023394104,-0.20321461724761317,0.3696281440733875,-1.1744247114720536
-0.6273892514750041,-1.1467514900234845,-1.3533096186883882,0.5900560379267863,0.37837436530541957,0.08231765686985217,0.771613665980338,-0.36020622530082524
-0.491206646140113,0.7236795565062377,0.566642492821414,1.4851121607810311,0.1087945102393634,0.6642405288481538,-0.4942160352151803,-0.15818699305683556
-0.4703905446456386,1.1014001285632289,-1.0997966958343492,1.3999777803814266,0.18045028192666512,-0.0047926257934304654,0.12611228776953293,0.12556081413705078
0.8013758837165043,0.8097007298621279,0.691612068027593,-0.09147308867340152,-0.776511780445253,0.2770055486599693,1.9181433934043148,-0.07358351663101953
-0.15448632168927878,2.2044082264783396,-0.6531204577606899,-1.3942104378097429,-0.4095918003415426,1.456222817395818,-1.6915151364288226,-0.6681940068377549
0.8469152695009103,-0.19048020152934436,1.3030459276656297,1.9992906172537406,1.8844638256033037,-0.8345704249778501,0.9190946242110324,0.4759425699277988
0.46041753829629,1.779375384043114,-0.6595934508393543,-0.3853456393247597,-1.849853724432211,-1.160278666663255,-1.0592988903435787,-1.0287586400358801
0.2779870992448384,-1.0442668353759366,-0.8784308423735876,-1.736737473453983,0.07502966281005037,-1.2138346904292325,-0.7346312851253769,0.33260387588556567
-1.6960789463400243,-0.7579112911893384,-0.5244340524500288,-1.1688596102083852,0.5668737586047974,1.097674460688681,0.185958246847564,-0.41373941780458584
-1.5862907816625227,2.558029825236351,-0.10801616131923698,0.04897402933097844,-0.6183390381188058,-2.2988287467210955,0.3513328061631011,0.6808759223570201
0.32053905448760045,0.37655574417485804,-1.4991171784337372,1.6778267024288465,2.323486845449314,2.2382162823064475,-0.1316905712760552,-0.6428132744575822
1.4653934741268968,-0.12012112359305614,-1.090460961345037,0.19945013785512672,-1.247747700257395,0.7340097693764766,0.033899216969315756,-0.35612060581683486
0.20062254139860095,1.3884041869895856,0.6153045257206364,0.11534227667724985,-0.9318424044081537,1.2769122338262648,0.35990139711532837,0.17172271155102517
-0.15907173554315382,-1.5334938553949646,1.0144361772828885,0.1347525581900549,-1.0437383786437058,1.583309391862877,0.8959836169550733,0.7919239592062427
-0.9036989049293284,-0.4198273593056224,1.1026351122344709,1.525642301392779,-0.8423041581909995,-0.30417996443319567,-0.031246449614821384,0.5686581416937512
1.130629748317109,-0.231022959467943,-1.8087016400663618,-0.8487999630925136,-0.21768621411595598,-0.5780090377747803,1.2024109614637464,-2.3573457937814064
-1.2301007274401627,0.948607824323315,-0.2736173909320083,-1.4860110805052873,0.3167986865645337,0.623435538212696,-0.19145418718271504,-2.0816702214242513
1.3024201362334957,0.9240102320176706,-1.6537008672695097,2.2210353292587146,-1.3776460852366421,-0.0896009506609308,-0.05713131680767246,-0.32828319194678246
1.3919028763949761,0.2618019432856937,0.19769266020629633,-0.6218203804601306,-0.42567596246156836,-0.3259816971661354,-0.04693186836541255,-0.5309960506148541
1.3668060532360164,-0.8229550839222238,0.13800862961930396,0.12064913754392469,0.6677556431055912,0.8954147033511853,-0.9668211226492456,1.4310214282520473
1.2799261022266921,1.3725043412005902,0.01973002675124192,0.5253140467583645,0.6343292765778795,-0.9676515710328032,-1.556094312398881,-0.29285359217701495
-0.6572673272495808,0.7739544765352704,0.040118927365140215,-0.06623302830349921,-1.723288022174875,-1.2938109472060149,-0.5082484376951272,0.5839574634295444
-0.3453828971942978,0.33346968089745876,0.2809973798206211,0.5921689701001756,0.6431106790217255,-0.26006986864344067,0.05298906289373002,0.2019081542580246
1.6275108977341426,-1.0319458280132232,-1.8648143505525574,-2.537684051971081,2.253939841927161,-0.9812793197053934,0.45228927872802704,1.2123255111219695
-1.4513621768352407,-0.3475593569758005,-0.3120150698404504,-1.3630162784475237,-0.5094545565664873,-0.04853407229994429,1.7369354815333078,-0.8031024460763911
-1.1130613080196132,-0.3119689383746109,0.06536072846154459,-0.029443204391557107,-0.7762300368675824,-0.6935587127577919,0.8399750348371711,-0.11534242999061134
0.4959166549439377,2.314872213342953,-1.078302758431808,-1.03404143592393,-2.1070426876885837,0.04702055009184797,-0.8573364365405978,-1.401615151369973
1.9985898331834135,-1.0950079718492496,-2.1359467979912865,1.3031887485401343,1.292838630230844,-0.6013971853886959,0.47597237754624744,0.035838624155348185
-0.04765343379161501,-0.5099440657503281,-0.1587154799437506,1.20421644023995,2.2234697382954254,-1.1159988647672812,-1.1013557219083667,-1.2674058595448565
0.559137863601998,-1.2742122028660683,-1.3475173849639535,0.015980638662682563,-0.1630109393488026,2.037613085762828,0.3544283486109977,0.6731711315976543
-0.29403518967059844,-1.5045600146437976,-1.1971881774712474,-0.4494089914179233,0.3586770544903852,-0.39438523940017056,0.30707045870003863,0.10203363139083177
-1.2070552890649577,0.07526117125112228,-0.41586926894096804,0.0160666578734703,1.4784495537837203,-0.5377339594492191,0.5723733108698421,0.019274926804319376
-0.8896382300456535,-0.7029906155260081,0.039225131503830474,0.7919384571268647,0.005841768656989273,0.42928012545560607,-0.45411845446637333,-2.298314550182504
-0.8589408238289816,1.0327021709566713,2.4086763148690076,-1.1292204165337767,1.0658809185478078,-2.6732174204211105,-1.4007542156628034,-1.0080233472304592
-1.7471918527167163,0.3578742468038107,-0.26094732762041617,-0.917220574108384,0.5176867843964804,-1.3301401516288984,1.6507870914856664,0.06637241974355086
-0.03352480657561672,-1.484246597466264,1.0495559779526107,-0.9736598651488612,-1.0129241035773506,0.010668251523290284,0.5015824214732142,1.0318586131405374
1.4626000438505713,1.1855372146403718,0.813448697439053,1.9078443596677268,0.41026840381480195,1.264917373571618,-0.8325109988627547,0.028672153976355252
0.38695970637231475,-1.1926498747669438,-1.6110332275828623,0.15942444886099486,-1.1190395207240513,1.3551577720849513,-0.2711195758161012,-0.02706784991186829
0.7913668172563236,0.8269374797617662,-0.023899000365531414,0.6972704822417499,-2.0133499496652947,1.3769361839681928,1.6436922396036349,0.12437060272041138
-0.4830765005528283,1.049792535942574,-1.6639688368412262,-0.9400855373740247,0.45716661009474346,1.2540939372906403,0.10495441222895037,-0.2730224164301992
1.2713922161255409,0.806013934441558,-0.12326221936205312,0.19022105744052456,1.9764008214826447,0.8512143106067427,-0.3448940115970332,0.6210140713111486
-0.8289601959942235,-0.6618563117029662,-0.9583263006135523,-0.022216182721867008,0.6165396400241165,0.18884456044416656,-0.894748003146737,-0.9221139449079806
0.6399784911802504,-0.4562788252912664,-0.4863426145259449,0.4829807134791986,0.13856120676374561,-2.6160024693258004,-0.29999069135933565,0.5889575685299708
-0.6429434348844599,-2.423869376106543,-1.337889425414055,0.4051154573765382,-1.016213246542658,0.047681093312740175,0.9565903213337966,-0.29362610819944773
1.7698314907065518,0.5439230424194709,1.0513594934764388,0.5160273335100262,-0.5048540918466119,0.23024911676595292,-1.5565752610020285,3.151250438667604
-0.3365335101142644,1.0476637226332566,1.6299732612529338,1.3033092032215643,-0.8001615701214427,0.09095165845838947,-1.1396619549150526,-1.5459953982986612
-0.6603650064180833,0.5864636440208568,-0.4329347976151534,-0.4613582023810046,-0.06089225682888155,1.327744769961211,-1.2362417831236419,0.6010440351651495
-0.3412473540958756,-0.5646913128678432,1.1650179612387794,-0.4647766896110874,0.9056870178803781,-0.4820767135252389,0.050390657090017915,-0.37999758715591875
-1.9626487342198873,-0.43680496259730084,0.9890987007114062,-0.4464023067291335,-0.9257183576730791,-1.6071666664581006,-0.40047281205218904,0.7978143124163681
-0.5866877687998409,-0.3179258738884464,-0.8889332364615996,1.730858703247751,-1.2038925700962435,1.7858112639801094,-1.1574544309003945,0.3393531332906862
-0.25219777285298695,-0.6219047125472141,-0.17412335359922462,0.6278952782772357,0.7150767514984046,1.0996119776131774,1.070419538506157,0.5658318674321448
-1.4125435872391936,0.8402353679970869,-0.1953345619340346,-0.18784636804747407,-1.3251790349993426,0.21964317066235392,0.7506983409277325,0.8396962467706653
1.2952008674797042,-0.6585977536691427,0.6977428243701489,-0.3996314210395742,0.09595317242401075,1.1872481547467912,0.03686681874772159,1.8856242575608628
1.1575455119063267,0.8541038987987424,0.5934219720165318,0.2639481343595987,-0.4773067588588462,0.5970674232922232,0.6184952840405845,-0.4724986355708535
0.012600582986579392,1.740555627420444,-0.41246118890231653,0.9984020437893301,-0.8892958777450435,-0.8436287670511466,-1.4041177936877718,0.0742529939892374
-0.32295917796644213,0.2700230493326289,1.0737269242139071,-0.16721042922328272,-0.455695749007417,-1.1496910730845626,0.3246690443731304,-0.2677142196667062
-0.6783441280499865,-2.1782004445975427,1.1808121308849837,0.6285263380688036,1.694947378479397,-0.7640563877640759,0.2004869535222354,-1.230423872381716
0.5405904490045482,-0.9353936827281008,1.8238956901940924,1.661243942313542,1.2036691627309186,1.0638468327867119,1.628171642043417,-0.7873418123268089
-0.5079644633793868,-1.0247538579241768,-0.050899478432980386,0.5063533167535984,0.1413251901936787,0.26949856252610577,1.8221120545779528,0.12975146441526159
-0.39367297729400436,0.2617016394743658,0.7256984642566497,0.9732485036395833,-2.013176211811168,-0.6198740031447519,-0.20307239551284748,1.4379773544167593
-0.49040700866161646,1.269906129913873,0.49515842774780394,0.7708223231083673,0.731510402093714,0.6364066127783403,-0.13145453861651882,-0.3251405376996837
-1.1844533327544113,-1.8995974376661082,-0.13929632482583149,0.2777513403331603,-0.7216180725126341,0.8756815904085972,-0.21681467303228294,1.6571367948737499
