-1.152978608110377,-0.8704462868824665,-0.967186559748393,-1.2525843391038027,-1.5868939149387598,-0.5474067630096889,1.0895582980602057,1.3224867711181947
0.06876327993837338,-1.6404138725060733,1.646933741852908,-1.9031138242741328,-0.7619254905631919,-2.470504797162807,1.2805985112711673,0.898125904553196
1.3630170501579213,1.338192365662644,0.05153099812253278,0.6534520181866112,1.3396368794437954,-1.3977919057820158,1.2481977090627532,-1.2741657879452513
-0.9937398449602695,-1.4886872919148542,1.6517637333652118,-2.6647000194755592,2.003861020504194,-0.6134809871532655,0.8658888800779815,0.26407369268576636
-1.819462374730016,-0.521783143998223,-0.9988237719445254,0.104360908226178,-0.40385053834202606,-1.26694929129477,-1.478657236725325,0.08099413417785954
0.011063451659935027,-0.5860912095013168,-1.4797478290992359,0.6508290910103923,-0.36760997228160225,0.920630462356361,0.3801341428034876,-1.3713221735048626
0.42515232868362585,-1.389096586107497,-1.0577254242940932,0.22546963231325404,-0.02222236886554569,-1.446891524134522,0.8876996165694392,-0.04200897011348036
0.8169994301223292,-0.7233604602614625,-0.49638341784844114,-0.13105917695574731,1.1432694566221493,1.6864185945170471,-0.8792583184354075,0.7073067171604933
0.8872022814809036,0.15328452580133123,0.7131490755448064,-1.1840927344109786,1.2378190794915567,0.6708712985871015,1.3484507855624461,1.4983001447887185
-1.969486753837792,-0.019657296279146422,2.913398820230484,1.6685678876458931,0.6276377915252569,1.9885332872619623,-1.8418273008482593,1.1208901094073582
0.16166338031718747,-0.19863927078498464,-0.9349039158208851,-0.31854728553299066,-1.733489721616847,-0.5325095209642765,0.4671392486632382,-0.2429853422318768
-0.19213974006591006,1.5311938827518516,0.00623417285147143,-2.0359401902713627,-0.33153200012462886,-0.5000332821203819,0.3705077562316411,-1.4303083538994497
-0.2061765642513441,-2.9848433853000844,0.16911659827546746,-0.08818394365220095,-1.395109285110509,-0.8382553073413076,1.9221467253166586,-0.7964837499223688
-0.4712450538052774,0.8906641670674126,0.3211931090359655,0.2026176015696151,-0.35372631069967714,-0.5232179521237901,-1.0984984281572776,0.8802041379619723
0.18524371298569914,-0.4050488937536655,-2.2038905635648818,1.2866988524607172,-1.0789082082541854,-0.08310846159324271,-2.3508308742540645,-0.5872471149960506
0.6912204536077344,-0.3005230999978969,0.21234862876842012,1.104685029725035,0.4040254282993817,0.23939269754870704,0.30892495555097055,2.257270118545925
-0.5570053345481404,-0.8791905975967345,-0.7608389830021988,1.1764767683827357,0.7919244525240523,-1.3325869761089992,0.8133062373681893,0.09051854426137558
-0.22809471770964113,0.701018091562561,-0.6511476353048137,1.5260779865138758,-1.6485175522210813,-1.814184069339063,-1.4951159628294979,-0.21811557207305482
-0.5782969357968059,0.17701562076268385,0.12018144550677537,0.09236968483340004,-1.1496007483666624,0.8131272762147937,1.004345655203492,1.317705924060275
0.5256267842297268,-1.1141815286244585,1.0480467625713012,0.37764574869254663,-0.22939007234459116,-0.39728431230694505,1.592132439906081,1.3966382380538553
0.5613125446854867,0.7763316534210813,-0.5362795374905704,0.28382373500487573,-1.5831282441696528,-1.0191200267832672,0.6750515037502127,0.9236450257527427
0.1776499996733265,2.0755517368802927,0.4607816969965188,-0.48861736849835397,0.27888476452055044,-0.626876825713376,-1.5038834989978989,-0.49383026310590666
0.021776576131549298,-1.7248563543948963,0.40649241164942806,1.9574409819127492,0.24180754145206995,0.9902857795529248,-1.7817777811624216,0.5221128243293808
1.6208385554729432,2.0506039923117356,-0.16755485539613793,1.2826000897931642,1.573158326041641,-1.2547100435722005,0.224978503687378,-0.11930896789093227
0.9898656594278613,0.09242408236759485,-0.4392965231065993,0.58650910928296,-0.7431956495384001,1.639763528062842,0.6920207485674534,-0.38593333827012843
1.1980792715263142,-2.2652357752470014,-0.8602810588926642,-2.37066407402046,-0.5679291481828641,2.0112699886990777,0.6641439293633776,0.7099943003126409
0.1925858320762835,0.0328318088784839,-1.177432376646805,0.27072745972009005,0.8990482138285545,-0.9049476215143373,-2.0498209921130255,-0.8334230417648538
0.7433305153585947,0.7075920332467653,-1.2993011694404997,-0.9795493446456033,-0.2859073744784388,0.5542801999950908,0.12714479794248615,-0.9208908463854748
1.9860504281828175,-2.492488348531403,-0.9834646025251297,-0.879464913004187,2.151337469961998,0.7968312359618621,0.32153194428910054,-1.225586326732406
0.10658011864908971,0.7395078854590996,0.11092312054647269,0.26786312089623193,-0.9181506887406092,-0.8593540254388727,-0.371832605511693,-0.14234545633536697
-0.5531009657247455,1.0783312248967103,0.9808168547014983,0.3706089653929494,-1.5225306893732156,-0.2593205813016973,0.6118740558996919,-0.1558719190318227
-1.23193938388666,-1.6019549705963336,1.1267652209300199,0.27055150655731103,-0.38112455385772165,0.09808888730060245,1.1983258890415796,0.06823373566998293
-0.7735645892574581,-1.3376947985175367,-0.7343468676018022,1.4153053010723666,0.015441167812628519,0.12493335944269042,0.9884587757619671,0.025643938344553543
0.8325118722496746,0.07644177710252541,-1.8198254782536167,2.0504677908983497,0.6969863801059903,-0.8654899255018753,-0.8676471154115849,0.16264111867156128
0.5604787644413957,0.8551931161304717,1.1425569244745384,-0.9779590160295312,0.36460414594979584,0.20849138964090716,-1.3554380856974366,-1.0252244179181582
-1.157779836772963,-0.48022700395533024,-0.6541679935605318,-1.0405079355376976,1.718970297460685,-0.9948931815696507,-0.9691470014073565,-2.4099858005289474
-0.3660648651685406,0.47890077456247204,0.7728661684051142,0.6988655713375123,2.1606851824224136,0.10481253047517393,-0.04540359356386421,0.3758352402413182
-2.636290920753626,-0.33818784328854895,-0.724169635745698,0.5411004025682338,1.1044089005238553,-0.004487000449057167,0.6696636351696486,-0.6411053469126595
-0.08777647161296558,-1.210258361342464,-0.4566538441054814,-0.48445104993540505,-0.23853431380303208,0.649896739867576,-0.7435544062484142,-1.0957208746593046
0.3595589220800314,-0.9074255864560758,-1.0769796159152767,0.9285890928070865,-1.9837259142006334,1.2829415745622794,-0.7147189673254557,-1.1748330544187098
0.13368429549234329,-0.8377435499991298,-1.0938687948961403,-0.7017250302648346,1.0609607803952685,-1.5173453815674272,0.8614779217484764,0.07919544741903167
0.4153436937067469,0.592021677332758,-0.37467786907342343,-0.014508075259224464,-0.3120722289926272,-0.05931554910311015,0.07663967325719805,1.8260262561811735
0.2530084447099486,-1.914985924663322,-0.5917850663382632,0.9559841928090042,-0.3567145355810496,0.57358061434244,-1.7813219674298437,-1.7758546372815056
-1.3752807006124554,-0.5042589871335296,-0.027596458208737656,0.7169204420050338,0.34165759651259214,1.0242478210783752,0.24082157567044002,0.8279909559133669
0.3095746694960594,0.9707757494577409,-0.29497351483631495,-0.19430676734879102,0.6186398813413654,-0.5371153994622775,-0.12106813209065187,-0.11242911790558602
1.6578906562405573,-0.7998442815743316,-0.8343645050539691,0.2710422318837184,0.38894786775390117,-0.19527710513814492,0.5761935754699054,-0.33550826720876875
-0.09420858888394912,-1.4527720008378724,1.1110893774025026,0.22853433035930573,0.4195389237666133,0.2461107022719184,0.15421588218025464,-2.1574610908946696
-0.5214137828828987,0.9711753398267966,-0.32835592706511735,-0.5308707651199608,1.511308496997452,-1.3766372915920584,-0.4105167496163038,0.004326002890685153
0.7745722164736449,-0.014813982710200938,0.3360136382181931,-1.9702046423836719,-0.322150162381637,-0.4434864311345817,-0.7042244525073081,0.06321734879681558
-0.026342080224886565,-0.948417752264459,-0.4431596626826498,-0.2951458830719477,0.4756846824770449,-1.5444080278580357,-1.4916759344498027,0.7241790717021606
-0.5418452669916767,-0.10059267994276501,0.23226962262487313,-1.8132782432405115,-0.7303126371251962,-0.5813321985267635,0.19959418682026356,0.14654161508315514
-0.04733217989909814,-1.1587201121810615,-0.42497168240288935,-0.3864065468763052,-0.5562464044011929,-0.10516859269464056,-1.3070039004210359,0.11302965405145203
0.458117322247302,-1.1068475217564504,0.6470794884788844,0.4253983487581699,0.23370039486981903,-1.9835568201035878,0.38442213389625446,1.8685562778373501
-0.8410335831244518,0.4562045207647468,-1.467120707313002,-0.6085555780843838,0.1650641561844409,-0.04140044913778175,-0.5238090497695991,1.0378310938307738
-0.4851239080224128,0.049136651161629234,0.025108190158852177,-0.3792330102139779,-0.3942254301539542,-1.1543102396904117,-0.9617194102239085,0.14321305429326056
-0.8728976018597535,0.968100711694456,0.03712330920749935,-0.5271445645288094,0.75453295991598,-0.24271573365271326,-0.7722754521779747,2.7106872423554966
0.18068230747968222,-0.23745281684876163,0.4297329054222445,1.4114089168106727,-0.5499333799294471,-1.3082573236197026,-0.11991613873719098,1.062304450994388
-1.5434944360344738,-2.1093690445877513,0.004850002010759881,1.1768786530310682,-0.8247535475438657,1.4332015704255885,0.5750129102570021,-0.7506984596096345
-0.39814245372983126,0.8357547675837597,-0.23680447599729446,-0.14904855712084147,-0.1394715020802384,-0.3785593635970965,0.02324031328391425,0.7526118281549513
1.5492522698411029,-1.640080628693527,-0.038964099389127614,-1.5732107997424019,-2.0397873160586606,-0.7200022482851492,0.14145905924160287,-0.7391318928436128
0.31806040280829345,1.2417530620092165,0.5927553661033159,-0.7999577075297412,0.5976187320718611,0.30543734066916545,0.9625697953337229,-2.3289690508304957
0.6381608524796959,-0.5931623077010397,1.4837824094400618,-0.6933529212535574,0.7591559086718213,1.0881416816069975,-0.19511934383580823,-1.9304609710501819
0.49016930880721926,0.5452073988655521,0.21008791338306027,1.2265499793784054,1.4346944861361637,-1.2551447240205234,0.07917056971902635,0.2414675397725795
-2.099845930480008,-0.30533208284479807,0.12844064998125362,0.04901491630678021,-1.5199374360961366,-0.3538321286084733,-0.0038863948036870232,1.5086354263080697
0.4156066542363422,-0.44797403322205004,-1.9871434806656374,-1.9119763720995633,-1.630838478530558,0.17783043470487847,1.3343584040338448,-0.17534871084070813
0.40971738397410357,-0.2555640824463824,-0.616371093090847,0.8465633599881874,0.23482579865427566,-0.3753076168448304,-0.3734884927858091,-0.3414293778573515
0.6848428918181719,-1.1546724536727841,-0.12030380234903977,-1.240407569219328,-0.8755797401162918,0.4481840496903408,-0.6327303319499612,-1.7608387221507875
-0.06869989296984938,1.5119631311046586,-2.0523917080057688,-1.0673363838572738,0.38539880317095326,-0.716175474787221,-0.9546830720373878,-0.9487499981105239
0.39871455914525106,1.097107048962818,-0.30796299402155897,0.5763182983609392,-0.7977086890732854,0.9874975740688182,0.04751326563600692,1.3487471103964233
0.240682402203081,-1.5751920519951053,-0.8426927152769296,0.9189266787551716,0.0735077096772558,1.628767412734573,-0.25202010979168377,-0.6755801139956897
0.24389050485022135,1.6209663436376938,0.4929335813070487,0.30152249578956514,-1.01855696349197,-0.7140064048920806,1.472165087185632,1.105942250358342
-1.298190189266033,-1.0125694892822266,1.1972141728818742,0.027193780512834394,-0.9340546438506967,1.1292235273130586,0.05985281235551937,-1.8006985351385933
0.9021720075165277,-0.836023249302736,-0.2480898778499125,-1.2158529707575587,0.17024193360846618,-0.014345404451008044,0.7286123517111729,1.1262725988314788
0.006868478807337321,0.46424227406793456,0.9355413095163165,-0.5175465893855792,-1.195368550874802,-0.016975607143134105,-1.817339987993105,-0.08675548679675145
-2.295185044572852,1.219383238207366,-0.1944451235888458,0.669671051388758,-1.3218636365017382,1.319566204338428,0.5936834766668931,0.2291528369546763
-0.19719955029770242,0.7903159162623963,1.2819950564817044,0.3864297149840969,0.15801039019038773,-0.8371608443918709,0.8516792117859022,0.17809209910109858
1.1179285179079073,0.4328097585389122,0.5984996437978655,0.98116512730077,-1.1564190820663307,0.3723479055786849,-0.5885220290395439,0.4878909901145181
0.9489686103549825,-2.142068300815933,-0.9933424793390365,0.5610653937635186,-0.25407910846000537,-0.6145869916035734,-0.6685941633415083,0.3796110036978119
0.28579324845104304,0.4910691100600086,-0.1755447222665199,-0.19210603139341884,-1.5659395497239854,1.5862706520401275,0.4621951570826314,-0.3519653594201065
-0.8287879849612583,0.318306923939217,0.7841479538153955,-0.8374041024846626,1.0641927237797753,0.15557981863017545,0.9275410054207088,0.23011525976348365
-1.3603981019454392,0.8489840080422737,2.328381181387412,-0.300310810312552,1.0255241667477135,0.9721490307360372,0.8095754876219529,1.7617701140759203
-0.7753907235425093,1.3252747790246007,0.10038770223144741,-1.2333820068108565,-0.15544326660037344,0.4404741207932062,0.4336877795138637,-1.099083203638713
0.5713630480753217,1.06296585972353,0.24725206713704806,-1.0951516190256496,0.5189464376880487,-1.0244769167874521,-0.8043852689900816,1.130518274100335
-0.9890520435636969,1.1846727297871478,-0.38376258233028426,-2.264407830114908,-1.2994394081628136,-0.6438871648491069,-0.4618632299028221,-2.0578019889261725
-0.07621876318719276,0.8745302347375546,0.0029553732652030963,1.52399898794313,0.16132557530926891,0.458692139217637,-1.2316659268458896,0.8855235433000739
-0.23634810652314325,-0.2240263957524385,-2.120499902812043,-2.1521990700547935,-0.5467129464899938,0.037655950798875064,-1.390622588746439,-0.40397030629907205
0.0721182109083566,-0.04693257557663443,-1.486720715103611,-0.4677251442253799,-0.9600329094129288,-0.7526971776161336,-0.00415338348103605,-0.24175973902096184
0.27341630115991417,-1.3449026742095591,0.036939609124285476,1.4424835472780955,-0.1773603902203998,1.2663362526770732,-0.07453355913166541,-0.43824280948773714
-0.02089348675613296,0.6353148543619194,-0.4728969183162213,-0.922487441409509,0.6875311757471938,0.41913306947367296,-0.540588374412151,-0.6936497916558162
-1.1797742754044407,0.2753113610122455,-1.4827371987392766,-1.017585670886488,-1.130181164608013,1.5043482436391262,0.663057894981628,-0.5460087855981669
1.8012138425005244,1.5730427138796974,-0.824378601052192,0.9641738367572117,0.08694383842703551,-1.933421293342968,0.35954350471372043,1.084470908669516
-0.6305889450296425,0.8251375825374214,0.13826879515830498,0.9467476139619379,-0.27789929265670593,0.2995926352502452,-2.0136128073696877,-0.4218286190240933
-0.5620596423080406,0.5130892949426457,-0.34148210615908786,1.9192159408665477,-1.0869840624772535,-2.002251617911683,-1.2892849902692414,-1.1784517666151682
-0.718273002357134,0.7944218209799678,0.6472372884371218,-0.14213834100377026,-0.9514465743103516,-0.5459805059696675,-0.8833344153687135,-1.6739110012322924
-1.9937468946192625,-2.050111590087196,0.1757780206084468,0.01965579047594164,1.489690677849467,0.4154798220491846,-0.8646317374165171,0.8211722909322364
0.7733379508440212,0.24855835820878658,2.0012315445525486,2.041663064753364,-0.17990641140693622,-0.5892879338222882,0.3027497725870085,0.767157835167365
-0.6665498523717488,1.580416939364699,-1.0128093870808892,0.559685291923316,-0.20404719687609585,-0.21766641269950823,-0.6902842243089599,0.672580116319012
-0.813688516800234,0.7033015313199834,-0.158558178717803,-0.6234791936349005,-1.2558218938229222,0.7231392692774701,0.36799093593105203,-0.5895479150585627
-0.1132001146056638,-1.2346325587172011,1.3308947217719904,-0.41032349705474935,-0.8181904694170522,-0.6775053260417264,0.544678308136616,0.9043906682032751
0.27382051627110005,-0.8698167676683357,-0.4405757947793184,-2.31083978903732,1.1040723396195098,0.922725966734816,1.084916598203126,-0.1162948365332555
-0.8861330040411926,0.2982329051576276,0.6609557137189304,0.25486374621356966,-0.5683309711802099,0.6538304961739012,1.3562235817866954,-0.9845401889867711
-0.6197140070849029,-0.06641458556229653,0.6122030123116747,2.6256496562751175,-0.6807518852799563,-1.6478765080904243,-0.225073716987297,-0.1908088051652284
0.29710814833680604,0.5356466160447052,-0.4795609345274882,0.13749235744779123,1.4762277286852146,-0.41817158372544033,-0.6963029065115969,0.7207060433750144
0.5424138449147161,0.478415036510141,-0.1245207488346415,-0.18045282856540956,0.9640500599722865,-1.952077734068037,0.595449074356296,-1.5059063650086815
0.17041700637464852,0.3927407199553252,-1.025787259168174,-0.6247644442397227,0.8374166975211786,-0.13842491694111628,-0.19068728140717717,0.41053902742360376
-0.0574532765351964,-0.38179120520906934,0.941214115632768,0.1348899573052686,-0.2368708278644523,0.20191982846049242,-1.3004724899054427,-0.5813760599389042
-0.7028437442204295,-0.5607078750461049,-0.16914516532203513,0.2126687206833778,1.323963521535921,0.27806467866069023,0.9401982846272174,1.5324571219207315
-0.09724577019706201,0.30535930787528953,-1.287252968673298,1.7747256498049082,-0.9071479398930744,1.1615580071320624,1.5421036061517324,-0.6592200548581951
0.46534460152245016,-0.7971520982694662,-1.9533690900399725,-1.509085527854932,-2.058870207495711,0.4347686181784963,-0.763010563607207,0.0788436831169349
-0.1615593463126206,-0.9093458662006756,1.4066463826136988,-0.5155753691489833,-0.3802770728816633,0.33685223758195254,0.4805996238273531,-0.6648208716089473
0.0824943033578078,0.17334321877296066,0.36771027333754025,0.3600169389092656,-0.9223059313308075,0.2317164203101819,0.17973147453216248,-0.42715027274159456
0.393088948706514,-1.0736013150686574,-0.269257658863091,-0.32670721790209084,1.198537634213872,-0.2776377774911724,-1.633482560264286,-0.0869269383975606
0.860601450382853,-0.6831729899213409,0.5787067095853199,-0.07669172228916657,-0.20308244479682272,1.7056381745111804,0.11345360626546215,0.1337184287675156
0.42239786193169077,0.3986043278839298,1.018730012247874,0.8912956928067727,-1.2108065220704771,1.5805437666250681,0.2850259737770283,-0.16414417203651413
0.7863143099623732,-1.0808650085999407,0.31075358388062674,1.002025422566376,-0.14166855477304474,0.6371168720496402,3.0901088559930203,0.7621068782620007
-0.9679925449267105,-1.3156177368078192,-0.7655928939101359,-0.1062004812145099,-1.1992614364427074,0.015512510470725261,1.4310389622076356,-0.6761370642309091
0.08881619715998174,0.20203860788299055,0.3238427826626238,1.1410493456911546,1.0815108373802822,-1.0934638333133904,-0.23824114573924327,1.368938672987076
0.41730222489119945,0.6464935885454964,-0.8792416106299802,-0.16179887785484548,0.624806586113559,-0.5769276219943181,1.8736781921631918,0.20010407628774246
0.6702327467519399,-0.6563219786546051,-1.21371715123972,0.5304893592459905,-1.401428385945153,1.138732856895519,1.4768520055058467,-1.1672746179627822
0.5652446561832112,-0.20609647235036452,-0.5200251755342158,0.8825779083845329,-0.05312394951683841,0.9923595998586949,1.0207533502390327,2.1472644647784045
0.7216727895784709,-0.06634525779341466,0.7580979952717297,0.6877945577839766,0.9273641974293914,0.8282586882850739,0.985719133967868,-0.2741632626799738
-2.1821248611623894,-0.6047034630575734,0.6436064201623574,0.23191305441300367,2.033328523405937,-1.0077607417516035,0.6046646892455556,0.9831075267937526
1.5090600632536453,-0.3154114234344293,-0.6547114660729562,-0.6637038070912534,-1.0320767693386526,0.20121984386353844,-0.4037886580757664,-1.491393632357122
-0.11477501473086223,0.6454812947155846,-1.0966871864565129,1.5205811553625443,-0.23123577685742167,-0.040438665689934594,0.5823604125389966,-1.1302439559074096
-1.7243920156182875,-0.29657049748327596,0.20520978900157347,0.4427454013867514,-0.46766618879313454,-2.1842012112619313,-0.13593271355058162,-0.5001182416141854
0.2024246909931702,-0.6542129689603081,1.6197443498525832,0.4463049689576136,0.6126000900599776,1.2826073496320647,0.7902705044380486,-0.8951506024949504
0.6950833899347979,0.20542634406266824,0.8832530609193386,-1.2846808908062317,0.9964992083450883,1.4847475382161284,-0.06984739303604773,-0.1758471481276113
-1.022680864424287,-2.2745811802610763,-1.0425330122417968,1.8192558019144278,0.1895825761483438,-0.338224172560141,-1.3300839287406332,0.533562543788145
-0.5666801984155657,-0.029352112637329227,0.5841446561146362,0.3754312389807729,0.07325640215063248,-0.8997908337218391,-1.3102508882635129,0.8143239145056865
-1.0479158144953489,0.14002292090855123,-1.2342660317945537,-0.652296414903518,-0.9564213011682582,-1.0609964729267354,0.6705266412807284,0.9032494081882524
1.231682971577708,-0.8561608095084363,0.2433461546158917,0.34975923957598093,0.16430596330484054,-0.5724036741155435,1.5182211987296825,-1.2908275649298118
1.2394393770469259,-0.012373308611983738,-0.8357682596384679,0.3471430291692937,1.3888468340521998,0.6173351820641632,2.2839910168933257,-0.7040806119890184
-0.6826654021192231,0.653268578625555,-0.5417506030804805,-1.2247545024642854,-0.19498108798679764,-2.4756588869492795,-0.6121860465953002,1.4728417594012053
1.4662294302266554,0.8185381367858741,-1.0742682478362249,-0.6725350624609999,1.4091633744882237,2.5450730022117125,-0.22269760747033984,-0.10902577620978798
-0.32255404772591434,-1.0069463115208577,1.8211900376113763,-0.18386570822759657,0.9252470533317353,1.4053707898755006,-0.49085586391269664,-0.7016438021006287
-0.28529925123417477,-0.8063084049876763,1.3735822494725576,-1.0167716362025472,1.1984246465582313,-0.5308178142221862,-1.4022227364051072,-0.7246437549918716
-0.48765334720447645,1.1084773475987997,-0.5106652280987506,0.3622161768625779,-1.8089324395525421,-0.8533910135549645,-2.8024787562332456,1.756298768246876
1.2642421621031725,0.5324360701395838,0.13117202244441162,-0.8211336325824689,-0.33737532425352185,-1.0629040413998287,0.19019466829671974,-2.530376480367604
0.37857308895197456,-0.9975377596277752,-1.7902523157154144,-0.600015686688201,-0.41299620091296146,-0.1215230355339271,0.771457607025533,-0.15877756165451706
0.4044636070321461,-0.4005843626747201,-0.06095761904010937,-0.34714567788118467,-0.5479618457150961,-0.03429125764781167,-0.8731605441360191,-0.46455658063389416
-0.2514294798384218,-0.7035399265176809,-1.2689743376987772,1.2994606961713604,-0.7011296570830609,-0.3456844761121289,-1.686534649375464,-0.8877384565470864
